,mag,score,timestamp,value,isAnomaly
70,0.08969340729580189,0.026492942489248626,70,1.0,False
71,0.028867941791462615,0.07639807438558638,71,0.942857,False
72,0.0764547650544896,0.038149625373004356,72,0.940351,False
73,0.0831357882485965,0.033353764434156094,73,1.0,False
74,0.09114990260625885,0.02715905805586802,74,0.865347,False
75,0.10409744155341266,0.01722999912438122,75,1.0,False
76,0.07177533945528299,0.04277999877956336,76,0.965306,False
77,0.08902959489076602,0.02863781760689419,77,0.892632,False
78,0.09257121802589645,0.026388367094065567,78,1.0,False
79,0.07162836945544104,0.0429507101739677,79,0.936449,False
80,0.12455256267559302,0.0003457623583097155,80,1.0,False
81,0.11825572715731124,0.005439354506397596,81,1.0,False
82,0.08618307286562073,0.030798799716591486,82,0.896183,False
83,0.11052957759839216,0.011023854948767687,83,0.8798590000000001,False
84,0.057189142165141954,0.05425059264239983,84,0.939466,False
85,0.03781055601113495,0.06942914507121802,85,0.9379,False
86,0.018719282711433055,0.08468386620205262,86,0.913191,False
87,0.05799344726549808,0.05227189279189335,87,0.967308,False
88,0.05951086426269189,0.05112577042153271,88,0.913191,False
89,0.10946369515971836,0.010627332362635125,89,1.0,False
90,0.02772922788067916,0.0773283635886807,90,0.941126,False
91,0.06691875562013787,0.044998405294954455,91,0.9714290000000001,False
92,0.08848089445764908,0.027402149021606738,92,1.0,False
93,0.2370614629141783,0.08659887705243668,93,0.7990149999999999,False
94,0.07189972421983988,0.04216564723095839,94,0.901449,False
95,0.05124650635914706,0.058556548081697433,95,0.964767,False
