,mag,score,timestamp,value,isAnomaly
44,0.1591998381775615,0.03861614338447919,44,0.021053,False
45,0.025326980825608286,0.07787573852733126,45,0.073684,False
46,0.05384213344411488,0.053305322542105835,46,0.094737,False
47,0.00835682303102968,0.09256463042337529,47,0.031579,False
48,0.10208939195393206,0.010070484353450595,48,0.0,False
49,0.019840736300589596,0.08197950616811076,49,0.021053,False
50,0.02702296106767647,0.07515149907246521,50,0.021053,False
51,0.057134068818787416,0.04677848768093804,51,0.0,False
52,0.04121701419642844,0.061409364726743285,52,0.0,False
53,0.007025690123945515,0.0933133880091514,53,0.0,False
54,0.05769606616902966,0.04405617451626763,54,0.0,False
55,0.032027732451860406,0.06875082832724225,55,0.021053,False
56,0.07867290146038268,0.021663634433716362,56,0.0,False
57,0.03676073797388555,0.06301708920954419,57,0.0,False
58,0.037108589476897214,0.06193092254121109,58,0.0,False
59,0.03815910182427691,0.060600725385261324,59,0.021053,False
60,0.0367403713020403,0.06213521189556172,60,0.0,False
61,0.021278466655153185,0.0778883712269301,61,0.0,False
62,0.019053595337717708,0.07933440576854828,62,0.010526,False
63,0.05938970201554875,0.03560153642316839,63,0.0,False
64,0.006721213345620811,0.09259590212005997,64,0.0,False
65,0.018780983039225214,0.07774747937415324,65,0.010526,False
66,0.026480196765856882,0.06309543794764004,66,0.0,False
67,0.03993326545956171,0.04365708292887507,67,0.0,False
68,0.016721651329718427,0.07509044069870399,68,0.0,False
69,0.09178115975849907,0.033908060432329454,69,0.0,False
70,0.03268333873749614,0.05096122176693668,70,0.010526,False
71,0.015376667289621266,0.07582491118506147,71,0.010526,False
72,0.10404844406182058,0.06498413915600165,72,0.010526,False
73,0.0748045977006625,0.019522043093265835,73,0.021053,False
74,0.10487908148924213,0.08169547665109286,74,0.042105000000000004,False
75,0.07748596432070404,0.03683223797779387,75,0.2,False
76,0.010972848893301792,0.08048574406961789,76,0.27368400000000004,False
77,0.18132128749854223,0.21488159801087706,77,0.4,False
78,0.25598801501539337,0.32269620289011003,78,0.189474,True
79,0.021542881282725006,0.06287003693889445,79,0.33684200000000003,False
80,0.05636304721965011,0.0011111330365725389,80,0.536842,False
81,0.29936017952429145,0.3826140152343014,81,0.810526,True
82,0.05736340423849417,0.009015374372519366,82,0.621053,False
83,0.018526331773607057,0.06949239854490782,83,0.568421,False
84,0.09195490823993982,0.05573484913416974,84,0.736842,False
85,0.025451574287057105,0.05689748299150642,85,0.6736840000000001,False
86,0.16538657897696646,0.16745336401745786,86,0.757895,False
87,0.1819659956983414,0.1749654447580784,87,0.736842,False
88,0.04763576707029682,0.026506645655424294,88,0.631579,False
89,0.37871465448535374,0.4132450241152158,89,0.8421049999999999,True
90,0.25747189697709627,0.22366249846909075,90,0.305263,False
91,0.19063193132628384,0.12999029500459608,91,0.315789,False
92,0.19485576337210775,0.12467479389143865,92,0.5894739999999999,False
93,0.17969321273136277,0.09736833098580139,93,0.5473680000000001,False
94,0.1261242099036558,0.0359751964520184,94,0.431579,False
95,0.07731751654480745,0.017648808775475422,95,0.2,False
