,mag,score,timestamp,value,isAnomaly
83,0.13647163615438912,0.01637872313395121,83,0.633322,False
84,0.013324389111758908,0.08832613264417805,84,0.42681899999999995,False
85,0.03518566112945922,0.06872466332875696,85,0.313517,False
86,0.12209021998468368,0.009423498420244635,86,0.261004,False
87,0.055777638870106866,0.05015311184157377,87,0.22745,False
88,0.07206093845295579,0.036391837533243765,88,0.291785,False
89,0.05114555760242256,0.054503375580456745,89,0.306014,False
90,0.19320858852946277,0.06786757930052877,90,0.478455,False
91,0.03709312289910354,0.06732699267473091,91,0.370093,False
92,0.12908567380077765,0.010850735122045893,92,0.366554,False
93,0.1038930875488807,0.010415742327061927,93,0.314907,False
94,0.14791440342755216,0.02489491120585453,94,0.12159600000000001,False
95,0.1468146445942584,0.022098015922999436,95,0.205087,False
