,mag,score,timestamp,value,isAnomaly
83,0.06323167687304662,0.04543736832800184,83,0.17808800000000002,False
84,0.06539447498315554,0.044186173567430084,84,0.157573,False
85,0.023780371562911774,0.07941690475847858,85,0.174596,False
86,0.05382294367413602,0.052977071356039275,86,0.16281099999999998,False
87,0.08323997072049935,0.026534081955089127,87,0.183763,False
88,0.040204755264068914,0.06392430863845912,88,0.145788,False
89,0.13283951233508737,0.028241121127029097,89,0.067656,False
90,0.04186566564762318,0.05683360732400072,90,0.08206000000000001,False
91,0.027595043792115304,0.07108334788530438,91,0.081624,False
92,0.010272496866646,0.08873707428920148,92,0.065037,False
93,0.03231642877059356,0.06360583520817514,93,0.062417999999999994,False
94,0.08930280345966969,0.003102822211723211,94,0.051505999999999996,False
95,0.05225129143440275,0.039090746287003146,95,0.061109000000000004,False
