,mag,score,timestamp,value,isAnomaly
35,0.02569218847591141,0.07294398252631898,35,0.035713999999999996,False
36,0.04064145983336747,0.05652910273606654,36,0.035713999999999996,False
37,0.05437379364543516,0.04119322609746355,37,0.07142899999999999,False
38,0.03774822574433286,0.05854525334850149,38,0.0,False
39,0.033833976406970855,0.06225076845837644,39,0.0,False
40,0.02895746251895351,0.06610072796056408,40,0.035713999999999996,False
41,0.031136080344659468,0.06359507981668965,41,0.0,False
42,0.01756687499662396,0.07912834503894486,42,0.0,False
43,0.012900397720823121,0.08406838058004742,43,0.035713999999999996,False
44,0.02655577368842449,0.06635125276089444,44,0.0,False
45,0.0075701179129553185,0.08972791708676138,45,0.035713999999999996,False
46,0.020138914661183012,0.07215109094705476,46,0.0,False
47,0.04024365952640232,0.04153490438977234,47,0.0,False
48,0.0045396908719669005,0.09301418025868784,48,0.035713999999999996,False
49,0.021576616702174034,0.0600917355552126,49,0.035713999999999996,False
50,0.006603964900467979,0.08722173343991234,50,0.035713999999999996,False
51,0.08922555595717388,0.06687451819615162,51,0.0,False
52,0.00974867505512308,0.08181064125592302,52,0.035713999999999996,False
53,0.07465953337437821,0.06054141558261755,53,0.14285699999999998,False
54,0.1805373433982153,0.302072000592102,54,0.214286,True
55,0.09548259016610028,0.10913931312318634,55,0.0,False
56,0.06719847295860377,0.045626874374492435,56,0.0,False
57,0.06205009868231303,0.033652506971886285,57,0.035713999999999996,False
58,0.0750220379616806,0.057502234252917186,58,0.107143,False
59,0.011704004953352267,0.07483081551726034,59,0.035713999999999996,False
60,0.02428138527100447,0.046558637073200196,60,0.035713999999999996,False
61,0.030407135255666032,0.033705857780626,61,0.0,False
62,0.019079072564464356,0.05793739416843725,62,0.0,False
63,0.05635080737730927,0.022997132927679704,63,0.0,False
64,0.01953537568542701,0.053971713556262915,64,0.0,False
65,0.025286552936420452,0.038575549191840114,65,0.0,False
66,0.029379357095267265,0.028249456300336102,66,0.0,False
67,0.032150195802540076,0.021414203356039208,67,0.0,False
68,0.05970708547137856,0.04648854671840389,68,0.035713999999999996,False
69,0.022798086173147082,0.04220432662774172,69,0.0,False
70,0.0023911330877931184,0.0938228215367176,70,0.0,False
71,0.06160344014610651,0.05837919577682118,71,0.0,False
72,0.07185901759068482,0.08070415192403323,72,0.07142899999999999,False
73,0.10801329104671498,0.15564509172717717,73,0.0,False
74,0.011995480202147071,0.07092964871903736,74,0.035713999999999996,False
75,0.015285650538112316,0.06272107122705232,75,0.107143,False
76,0.11062322867947551,0.15874960475030453,76,0.214286,False
77,0.12928797328922673,0.18971537550835016,77,0.035713999999999996,False
78,0.1106566203633207,0.13823472811527307,78,0.14285699999999998,False
79,0.046362491364635036,0.0008538806324168424,79,0.321429,False
80,0.19531308049800752,0.2835634415944659,80,0.178571,False
81,0.18272490235497743,0.23398572949444466,81,0.571429,False
82,0.12473536843089958,0.11734836741439418,82,0.571429,False
83,0.03127833467256998,0.04593112057061353,83,0.5,False
84,0.3974694467756858,0.49216064786661073,84,0.857143,True
85,0.0848853203586933,0.022924621213191033,85,0.642857,False
86,0.019925546129958192,0.07114307377554357,86,0.535714,False
87,0.13211131336491636,0.08516955268194819,87,0.464286,False
88,0.028565714045576663,0.060296050711079394,88,0.5,False
89,0.17839527710126785,0.1351413546545392,89,0.642857,False
90,0.12913663168730824,0.06360788820841023,90,0.5,False
91,0.022482051367369894,0.07090153277783692,91,0.357143,False
92,0.24548280941880876,0.19520994645168352,92,0.535714,False
93,0.14726412933764008,0.07331217579836073,93,0.107143,False
94,0.12083449226352554,0.04475032117688503,94,0.07142899999999999,False
95,0.12517843717215058,0.048632194284954675,95,0.214286,False
