,mag,score,timestamp,value,isAnomaly
32,0.010152688968639884,0.08169380096016694,32,0.254215,False
33,0.04910337136277366,0.011162771694387603,33,0.24513600000000002,False
34,0.06503283260846981,0.01706604910295487,34,0.21530500000000002,False
35,0.07488196733003794,0.03350515959667201,35,0.33463000000000004,False
36,0.2780448411602566,0.34782383777527953,36,0.49870299999999995,True
37,0.020458066109627963,0.06645804640305807,37,0.2607,False
38,0.048378033412800725,0.020259086424507834,38,0.14721099999999998,False
39,0.053212687167417984,0.012019863420132254,39,0.23151799999999997,False
40,0.08017628206020323,0.030487491033270968,40,0.166667,False
41,0.05590229375340042,0.010738510468794668,41,0.19520099999999999,False
42,0.06078269261416696,0.005111547554521622,42,0.167964,False
43,0.08025007195845701,0.02311631376812546,43,0.141375,False
44,0.038324920329145036,0.041928047726518855,44,0.162127,False
45,0.07249864340784579,0.007612310110961852,45,0.256161,False
46,0.08623896394232788,0.027207679362663044,46,0.129702,False
47,0.06723408393939526,0.002704039962885577,47,0.107652,False
48,0.028940733238631406,0.05779196757774404,48,0.16537000000000002,False
49,0.05899772901122829,0.014624724569214636,49,0.284047,False
50,0.08050311035848975,0.014242815280039015,50,0.29636799999999996,False
51,0.054802477352356695,0.02269314498052647,51,0.32555100000000003,False
52,0.0782670569409913,0.009220067972655675,52,0.237354,False
53,0.048691001573671705,0.03164498988034115,53,0.169909,False
54,0.1517031008400323,0.10525608888327738,54,0.210117,False
55,0.39742362991038765,0.3823999436983374,55,0.616732,True
56,0.2640181875623712,0.19871789552150712,56,0.188716,False
57,0.29836122857640857,0.21507625659970137,57,0.6277560000000001,False
58,0.4305876250827701,0.3138385214029263,58,0.842412,True
59,0.1482245418149375,0.039577797552745805,59,0.47016899999999995,False
60,0.14444351806375824,0.03187012170595045,60,0.181582,False
61,0.21039463764159946,0.08956419374158861,61,0.142023,False
62,0.09855218827942194,0.011393948157309673,62,0.16537000000000002,False
63,0.04660771240508332,0.058005647094137594,63,0.354734,False
64,0.15522416177314993,0.035395938522990805,64,0.51297,False
65,0.0794486968834242,0.03144227455383793,65,0.335927,False
66,0.16568599171237208,0.040206891141472405,66,0.523346,False
67,0.20422486393008912,0.06649263071486106,67,0.614137,False
68,0.05479246389547594,0.055255716730708705,68,0.330739,False
69,0.08006000522855099,0.03488195934057188,69,0.322957,False
70,0.3751969368727295,0.19247847507153087,70,0.705577,False
71,0.06666081025041559,0.04516317289116701,71,0.348249,False
72,0.07075841026828096,0.04250895103128085,72,0.384565,False
73,0.08586312149650524,0.030753457508850175,73,0.46368400000000004,False
74,0.03387048184016617,0.07251156328304062,74,0.327497,False
75,0.047339717411463894,0.06136436652547468,75,0.311933,False
76,0.061731384927947074,0.04729255482254481,76,0.401427,False
77,0.14800414964459468,0.02301954581389404,77,0.418288,False
78,0.10932194283609663,0.010269063217685535,78,0.242542,False
79,0.06765971881323757,0.04462936786051927,79,0.373541,False
80,0.15729018754402405,0.026722165578010448,80,0.501946,False
81,0.2707703940472812,0.10909914678680957,81,0.544747,False
82,0.05258494178811774,0.05932754724715471,82,0.376135,False
83,0.16786005062248724,0.027670531572917694,83,0.411154,False
84,0.03446881439010627,0.07376456853169874,84,0.267185,False
85,0.11951855469166753,0.00983690948387573,85,0.279507,False
86,0.09975389050133436,0.024938411837180766,86,0.097925,False
87,0.060491512243145903,0.054424278417510616,87,0.086252,False
88,0.07352795163231222,0.04506368938141039,88,0.06096,False
89,0.11965206062838568,0.011603605686968504,89,0.036316,False
90,0.04193372343823326,0.0687979887208468,90,0.028533999999999997,False
91,0.06203824891603798,0.05390067907684278,91,0.040856,False
92,0.07012412635412059,0.04781328986202016,92,0.038911,False
93,0.021765491613628535,0.08372046435397686,93,0.035668,False
94,0.053280533407504806,0.05940156980033469,94,0.0064849999999999994,False
95,0.035224095216226194,0.0711710169967523,95,0.018807,False
