,mag,score,timestamp,value,isAnomaly
80,0.27255666576146625,0.5387770964242,80,0.887653,True
81,0.1562775324789522,0.23773079410632442,81,1.440489,False
82,0.488283815805294,0.7373584834933894,82,2.225806,True
83,0.4252497924898987,0.5223657463528488,83,2.1779759999999997,True
84,0.1602579359001153,0.12219098100009314,84,1.313682,False
85,0.2790046004008889,0.25364756771173147,85,0.45606199999999997,False
86,0.07263040191883907,0.009449117992682308,86,0.37931,False
87,0.11666569262914697,0.0408516302059265,87,0.315907,False
88,0.08987000230564772,0.0059078694429271815,88,0.375973,False
89,0.2426572131911052,0.1681273570151601,89,0.5061180000000001,False
90,0.10476228357964,0.012776056415205175,90,0.28031100000000003,False
91,0.030363066229318034,0.06746383939148634,91,0.23470500000000002,False
92,0.035709979071687846,0.06201966402807737,92,0.224694,False
93,0.02298581716289595,0.07550451621061333,93,0.22914299999999999,False
94,0.07813045221666527,0.018062776667723233,94,0.22024499999999997,False
95,0.1376350063758337,0.03998532735453203,95,0.26807600000000004,False
