,mag,score,timestamp,value,isAnomaly
36,0.03815112291135958,0.004343831616080481,36,0.192237,False
37,0.032705401242010754,0.01760763585451553,37,0.141405,False
38,0.05988948031089267,0.0489324440928083,38,0.16635899999999998,False
39,0.030867505494692457,0.022790487081749043,39,0.345656,False
40,0.07866664632297722,0.09111817635812061,40,0.448244,False
41,0.03892695837720273,0.006120892310477375,41,0.469501,False
42,0.027066196745212778,0.03462939829775865,42,0.369686,False
43,0.08300581411372826,0.09349326780654854,43,0.435305,False
44,0.09306677897840446,0.10652934976106014,44,0.298521,False
45,0.07148652718162342,0.05373275508428501,45,0.10351199999999999,False
46,0.1069432043744121,0.11947319359289861,46,0.168207,False
47,0.14191100374158205,0.17361725752486157,47,0.383549,False
48,0.047259465293370745,0.010430599586877663,48,0.190388,False
49,0.12064565362193816,0.11671883081995596,49,0.269871,False
50,0.05101807250346036,0.009844838089973034,50,0.179298,False
51,0.019690959312825898,0.06506227657325371,51,0.207948,False
52,0.11893513459191134,0.10111443663948334,52,0.14695,False
53,0.04939851496420049,0.017466545922228335,53,0.19131199999999998,False
54,0.11142174533540448,0.07826483056713057,54,0.54159,False
55,0.08191977055358687,0.028151475914530537,55,0.12199600000000001,False
56,0.02476223717303248,0.061315095379398485,56,0.12939,False
57,0.04994780071436729,0.023251707871565826,57,0.448244,False
58,0.4462336650830669,0.4873372978839761,58,0.316081,True
59,0.6896892192930272,0.6433261415046304,59,2.457486,True
60,0.3611559995205171,0.2607509323829713,60,2.3327169999999997,False
61,0.25604628152883296,0.15138449042413035,61,2.037893,False
62,0.04832740456789905,0.052561276150329586,62,1.25878,False
63,0.046884533839920375,0.05409704478420686,63,0.519409,False
64,0.09568694290773128,0.008261130605053884,64,0.28465799999999997,False
65,0.06060896454293956,0.04207050205158018,65,0.428835,False
66,0.02716806410529096,0.07393967567507131,66,0.37892800000000004,False
67,0.10599989244216931,0.0004849587737995719,67,0.700555,False
68,0.08894564298028834,0.01811795650718917,68,0.391867,False
69,0.06638045559382064,0.03907225860080503,69,0.619224,False
70,0.19331084668964477,0.0736135073677331,70,0.845656,False
71,0.13169586630975233,0.017534601348013663,71,0.43900200000000006,False
72,0.020142097246217912,0.08181388432027976,72,0.668207,False
73,0.23161968578964534,0.10629737316182179,73,0.766174,False
74,0.08223179281603318,0.026774301316649023,74,0.267098,False
75,0.08801149110587149,0.022076225423942032,75,0.271719,False
76,0.052747255371581155,0.053448935401621114,76,0.316081,False
77,0.14119396823706723,0.021695083284833973,77,0.5332720000000001,False
78,0.10936598901745932,0.0067317803785726955,78,0.256932,False
79,0.05860247628826035,0.05031710628016781,79,0.34473200000000004,False
80,0.039471445426569954,0.06625597672665735,80,0.306839,False
81,0.04690591831226877,0.059968533151950706,81,0.240296,False
82,0.08579927700544411,0.02768156394216522,82,0.329945,False
83,0.048439648660004414,0.05887165229791894,83,0.22828099999999998,False
84,0.017728625286671264,0.08470263647704421,84,0.22366,False
85,0.021991830181856114,0.08081928923642048,85,0.09704299999999999,False
86,0.04646109977137804,0.05893628185176085,86,0.174677,False
87,0.053500203176050254,0.05177279037182757,87,0.093346,False
88,0.022465097613844694,0.07963527699554326,88,0.072089,False
89,0.01731799620834559,0.08392471910327479,89,0.088725,False
90,0.054133041183289175,0.04978776698189509,90,0.073013,False
91,0.020852788381877502,0.08066277041807975,91,0.10536,False
92,0.0186510619891693,0.0822928051461407,92,0.10443599999999999,False
93,0.05187825042832498,0.05077610355001618,93,0.049908,False
94,0.018613573340297385,0.08194122912456178,94,0.028651,False
95,0.006230600374675914,0.09384206180351921,95,0.016636,False
