,mag,score,timestamp,value,isAnomaly
80,0.05785408715867379,0.05793498275662584,80,0.27358499999999997,False
81,0.05595255186412089,0.05944982642480769,81,0.20754699999999998,False
82,0.14268168980124496,0.0025839141276377065,82,0.066038,False
83,0.08935984469953102,0.035931291937632046,83,0.075472,False
84,0.1466701200998469,0.003227326254364797,84,0.018868,False
85,0.15559722860635478,0.010075182748670908,85,0.0,False
86,0.25558048935718514,0.07607277776307617,86,0.264151,False
87,0.09629612787651996,0.032052245392616044,87,0.009434,False
88,0.08395594139123946,0.0408922407251031,88,0.009434,False
89,0.02372741043822868,0.08293126066220177,89,0.018868,False
90,0.015787166336686063,0.08860578704489899,90,0.0,False
91,0.02923025290651666,0.07828008655327655,91,0.009434,False
92,0.08020489373996605,0.04056294965490141,92,0.0,False
93,0.0337133844909192,0.07413258385999996,93,0.0,False
94,0.025089063638743508,0.0805518598356043,94,0.018868,False
95,0.08111358873892169,0.0376251463239842,95,0.0,False
