,mag,score,timestamp,value,isAnomaly
45,0.02470151361150317,0.07011354237379966,45,0.514706,False
46,0.054207702670890485,0.0343402616844986,46,0.544118,False
47,0.053577975252608184,0.03503119621791594,47,0.558824,False
48,0.062380110853958504,0.024560026853197702,48,0.558824,False
49,0.14302903217562235,0.06701850708594563,49,0.551471,False
50,0.19600983035369088,0.11708310767532666,50,0.257353,False
51,0.0384391458003431,0.05758935835669863,51,0.433824,False
52,0.02885470452049673,0.06819125398508609,52,0.46323500000000006,False
53,0.032692302635752055,0.0636941669966156,53,0.433824,False
54,0.08065597853900291,0.010826183505472814,54,0.360294,False
55,0.039259124878741176,0.05646960117770429,55,0.441176,False
56,0.10605327867753593,0.015424790530620739,56,0.323529,False
57,0.028395273203505496,0.06885398809064205,57,0.441176,False
58,0.06613617656990604,0.0271205716948704,58,0.48529399999999995,False
59,0.09744618336670673,0.004898665511862079,59,0.330882,False
60,0.11103869570736517,0.018363334214486125,60,0.308824,False
61,0.03758799874635905,0.059612583283719045,61,0.360294,False
62,0.3143393583332379,0.22084634134829018,62,0.279412,False
63,0.2505169166574232,0.1430487590714498,63,0.808824,False
64,0.29567458663463225,0.1691058008217579,64,0.955882,False
65,0.14456160341740162,0.028775640096133988,65,0.8235290000000001,False
66,0.11965334712773508,0.010344746848223108,66,0.654412,False
67,0.212042826164096,0.08967774726847441,67,0.875,False
68,0.1792111859392371,0.0586337389970165,68,0.8235290000000001,False
69,0.03996281854122318,0.06394818552335767,69,0.6617649999999999,False
70,0.11671331368949922,0.004285271394006975,70,0.580882,False
71,0.0357890283442579,0.06732735724732467,71,0.647059,False
72,0.09094823962385365,0.014391637899491907,72,0.816176,False
73,0.363382494838313,0.2216755726488507,73,1.029412,False
74,0.13060599511096993,0.015018650434288058,74,0.676471,False
75,0.3097357016623186,0.15985054134431614,75,0.897059,False
76,0.06093089339663713,0.049150075063210015,76,0.669118,False
77,0.022576157209701058,0.08081864287652704,77,0.544118,False
78,0.0479337860241782,0.05931057285884637,78,0.529412,False
79,0.115455086258432,0.0034401941072015655,79,0.375,False
80,0.1435973190301639,0.019478595475947436,80,0.544118,False
81,0.03668933002669363,0.06921152762243914,81,0.433824,False
82,0.013467633090215269,0.08851372338270844,82,0.345588,False
83,0.04689506323198893,0.05700154765455745,83,0.294118,False
84,0.14033207465986924,0.026668364896950337,84,0.191176,False
85,0.09921894655760596,0.01192276273252787,85,0.19852899999999998,False
86,0.10229213524580175,0.010153446459443372,86,0.316176,False
87,0.06850174632724784,0.04002918361195977,87,0.19852899999999998,False
88,0.07457732994692277,0.03488405925649602,88,0.21323499999999998,False
89,0.3228661933675352,0.17125687387291216,89,0.470588,False
90,0.047691539364024836,0.05864346960021098,90,0.19852899999999998,False
91,0.027736872613629525,0.07589156309744786,91,0.125,False
92,0.1454746758211692,0.023319176846547215,92,0.044118,False
93,0.20684546708353818,0.06910218233597198,93,0.272059,False
94,0.0432379669388819,0.06437929296281904,94,0.095588,False
95,0.051727533147589905,0.057494491442210124,95,0.095588,False
