,mag,score,timestamp,value,isAnomaly
54,0.03542857551620491,0.0669725220805473,54,0.0,False
55,0.054311412938363585,0.04894861331864814,55,0.0,False
56,0.07389365322432845,0.031078410768982673,56,0.0,False
57,0.035152266281788754,0.0673567444530105,57,0.0,False
58,0.057020397109946705,0.04711818258326676,58,0.0,False
59,0.06057722749391929,0.04260880919421542,59,0.0,False
60,0.005729488722103165,0.09453484644176377,60,0.0,False
61,0.028201342856396337,0.07119030723474348,61,0.0,False
62,0.07469886397292709,0.021627948279256005,62,0.0,False
63,0.026107117952839702,0.07171664361946832,63,0.0,False
64,0.032884806562755074,0.06464222324693514,64,0.0,False
65,0.05229263906323807,0.04393011558462562,65,0.0,False
66,0.04386640406019174,0.05150165332019381,66,0.0,False
67,0.030300786137272637,0.06529190399207799,67,0.0,False
68,0.0655578843669957,0.023917955961109492,68,0.0,False
69,0.045281952740085174,0.04332903874582624,69,0.0,False
70,0.03509072593920918,0.05531154110579206,70,0.0,False
71,0.07644937470206975,0.0037368542618086073,71,0.0,False
72,0.05080676012949363,0.035739854821693055,72,0.0,False
73,0.05120641192342875,0.030120007449790688,73,0.0,False
74,0.08740469889619697,0.019670593889549226,74,0.0,False
75,0.03269736651186685,0.05176770412269678,75,0.0,False
76,0.05887000036370721,0.010026169703276796,76,0.22222199999999998,False
77,0.14467663691186283,0.12137835626977929,77,0.0,False
78,0.2441265515062944,0.2565864347342365,78,0.44444399999999995,False
79,0.10006623775703849,0.04388222443371763,79,0.0,False
80,0.14946028755431748,0.12336496262672059,80,0.0,False
81,0.23293713368560195,0.2332517682751149,81,0.44444399999999995,False
82,0.06170096160638452,0.01033563821318155,82,0.22222199999999998,False
83,0.050937743917785716,0.026653714303667288,83,0.22222199999999998,False
84,0.06449414783034374,0.007412538241926182,84,0.22222199999999998,False
85,0.026383967109799716,0.06089744989735686,85,0.22222199999999998,False
86,0.03517977714202143,0.04691867732692169,86,0.333333,False
87,0.22988715326307724,0.22888524482463582,87,0.666667,False
88,0.24186221370830002,0.22529381266014098,88,0.777778,False
89,0.06525077418351503,0.011786715816605833,89,0.44444399999999995,False
90,0.05271116899753819,0.028377514351661748,90,0.333333,False
91,0.04821169181040739,0.034933549381239916,91,0.22222199999999998,False
92,0.05622021886543776,0.023707794574982004,92,0.333333,False
93,0.1310805146686756,0.07196427588090687,93,0.0,False
94,0.09060761245280705,0.01675500066278178,94,0.11111099999999999,False
95,0.09564628928280952,0.02162815326581335,95,0.0,False
