,mag,score,timestamp,value,isAnomaly
35,0.32265472773401316,0.20568093669687473,35,0.0,False
36,0.24007346212012046,0.11987069907320669,36,0.0,False
37,0.18964783896661697,0.07038446728291455,37,0.0,False
38,0.21481456992020334,0.0885001447735318,38,0.0,False
39,0.0298125024838405,0.07334747705156186,39,0.2,False
40,0.061245886741167266,0.045194738132510084,40,0.3,False
41,0.13728021571336793,0.019831342745894466,41,0.357143,False
42,0.1103442243612338,0.005733930489515952,42,0.307143,False
43,0.2981987576283902,0.14448752120647504,43,0.48571400000000003,False
44,0.12474733161310689,0.00023092660140000467,44,0.29285700000000003,False
45,0.23519064784030974,0.08064459721709616,45,0.385714,False
46,0.08003154938110371,0.038660864492633576,46,0.24285700000000002,False
47,0.024772269217239986,0.08106783563165305,47,0.24285700000000002,False
48,0.06998326275691774,0.04636772227332138,48,0.335714,False
49,0.05123710222657092,0.06030831393830803,49,0.314286,False
50,0.037581601951398695,0.07009903684493193,50,0.335714,False
51,0.03824807292386654,0.06914737895574662,51,0.328571,False
52,0.07299291898976883,0.041824228537674916,52,0.414286,False
53,0.21968966842519752,0.07251554648385151,53,0.471429,False
54,0.20169651301413524,0.054027773312446514,54,0.24285700000000002,False
55,0.03272020059893241,0.07435849765952282,55,0.328571,False
56,0.060333948659492605,0.052395163417387015,56,0.314286,False
57,0.18954700666174448,0.04825620121115516,57,0.271429,False
58,0.11933339839152371,0.00731496848002589,58,0.44285699999999995,False
59,0.17595074070744754,0.03521034391115106,59,0.564286,False
60,0.26713315938387927,0.09836709482149908,60,0.378571,False
61,0.15438867255444458,0.012945316357416178,61,0.5,False
62,0.3038895859254398,0.11401302473481482,62,0.778571,False
63,0.10885781705698383,0.022584644588330594,63,0.7,False
64,0.06401806266504588,0.054434038999966836,64,0.65,False
65,0.03325732614999611,0.07622176620505618,65,0.714286,False
66,0.18820978230888608,0.03321304732630599,66,0.8214290000000001,False
67,0.08352781450737565,0.041435679626959945,67,0.814286,False
68,0.1275158766102496,0.010305454792125631,68,0.8857139999999999,False
69,0.20968323685750065,0.046941190733086016,69,0.921429,False
70,0.05913959266614148,0.058390919453002434,70,0.8714290000000001,False
71,0.2623777552489003,0.08173745738093854,71,0.9571430000000001,False
72,0.08205578846363366,0.042697895138260306,72,0.778571,False
73,0.1683532489188772,0.0174973927074323,73,0.85,False
74,0.14939716541852915,0.006713531975905904,74,0.7928569999999999,False
75,0.06632015616477788,0.05035543685927676,75,0.621429,False
76,0.0444121111962255,0.06549133533923057,76,0.621429,False
77,0.06572021190394461,0.04767509211231006,77,0.571429,False
78,0.09325432472802353,0.023912056977616034,78,0.478571,False
79,0.0588247346829784,0.05228616765584939,79,0.528571,False
80,0.10728993999499147,0.013780158637507861,80,0.492857,False
81,0.06415432446937913,0.047675893193185756,81,0.385714,False
82,0.05412351631060707,0.05534509975292588,82,0.378571,False
83,0.2108409830587063,0.07714747113476106,83,0.214286,False
84,0.08012470376485968,0.0320426919454963,84,0.28571399999999997,False
85,0.08469629964038454,0.025797500314440485,85,0.3,False
86,0.03762538940478023,0.0667273273607346,86,0.207143,False
87,0.05282774105688448,0.0535716395376422,87,0.164286,False
88,0.012549098575653152,0.08883010328283444,88,0.128571,False
89,0.03929493314137402,0.06493056097464586,89,0.1,False
90,0.05411311796998879,0.0518832935221538,90,0.07142899999999999,False
91,0.046460939929092046,0.05876280088874414,91,0.07142899999999999,False
92,0.05450969996239738,0.05141974580429868,92,0.035713999999999996,False
93,0.022630523600221483,0.07890497996694058,93,0.05714299999999999,False
94,0.02652011893901086,0.07422718351545111,94,0.042857,False
95,0.059066834443258505,0.04296269106865997,95,0.007143000000000001,False
