,mag,score,timestamp,value,isAnomaly
33,0.17042163708194363,0.19553870089608688,33,0.12900599999999998,False
34,0.037496935446383294,0.03431790757589932,34,0.068469,False
35,0.07574681588598163,0.03148934865390587,35,0.0,False
36,0.0442156103439852,0.022760589461932487,36,0.0,False
37,0.0300251171183504,0.04688506143695338,37,0.0,False
38,0.021419711116580344,0.06149497057991589,38,0.0,False
39,0.06928365717616887,0.023787730082677743,39,0.013721,False
40,0.014636173797207143,0.0734946753201286,40,0.039425999999999996,False
41,0.025530472702524048,0.05363083639724766,41,0.076589,False
42,0.06366194294804088,0.014266176977900835,42,0.040989,False
43,0.19407752271652975,0.222740558483126,43,0.144171,False
44,0.01617518163685471,0.07275683545070699,44,0.043092,False
45,0.07801319581968072,0.02770101526066674,45,0.015331000000000001,False
46,0.08220639837779377,0.030993730593249724,46,0.019661,False
47,0.03592070149970896,0.042831676157425315,47,0.045191,False
48,0.3403219071969805,0.383073088752138,48,0.24682800000000002,True
49,0.11200589599783972,0.05450686007973689,49,0.026116000000000004,False
50,0.02782905616549055,0.06178950692849069,50,0.096045,False
51,0.010944242349659943,0.0849069227926086,51,0.070506,False
52,0.030160969293427854,0.058666929548842874,52,0.034645999999999996,False
53,0.05529349448355139,0.02431205951740709,53,0.060271000000000005,False
54,0.06714810608987412,0.008029939812732138,54,0.015331000000000001,False
55,0.08886476594435153,0.02236247376370613,55,0.013158000000000001,False
56,0.010085487586405317,0.08594241985229945,56,0.069979,False
57,0.11266300485736032,0.06268441928962518,57,0.14216900000000002,False
58,0.027709787469809018,0.059739836564147206,58,0.054071,False
59,0.09271213738112538,0.0346139368194723,59,0.07965,False
60,0.05261453113062515,0.023091598681470135,60,0.121406,False
61,0.07359533778961012,0.009035854775143942,61,0.178789,False
62,0.05666344119512169,0.015892169899298144,62,0.148725,False
63,0.028348623766044526,0.05490561878132579,63,0.151473,False
64,0.13959603330458734,0.11212802277752046,64,0.051455999999999995,False
65,0.08068779723722472,0.02349866242390965,65,0.12431099999999999,False
66,0.04924094178269897,0.025289561712773752,66,0.092157,False
67,0.03929007584068233,0.040894264389763485,67,0.121834,False
68,0.12210190636540388,0.078323875708225,68,0.27987199999999995,False
69,0.1601227612568105,0.12139017868725041,69,0.21120300000000003,False
70,0.5172780470487701,0.5154628453094422,70,0.618929,True
71,0.1408971314416457,0.06304975871781021,71,0.20067000000000002,False
72,0.1501615963675872,0.06942676892781599,72,0.328345,False
73,0.02984172153940235,0.06493940593345085,73,0.195742,False
74,0.18740755321293323,0.11089617506777687,74,0.10245599999999999,False
75,0.09790521040674081,0.009493533844700499,75,0.15523199999999998,False
76,0.1699277145553874,0.08358807380828459,76,0.39803299999999997,False
77,0.06160720403919273,0.03400320811397507,77,0.405292,False
78,0.3735347522460971,0.2656668376689887,78,0.564343,False
79,0.5350217684760286,0.37016233452690345,79,0.67152,True
80,0.1123063278247536,0.003381492381349401,80,0.259168,False
81,0.16462311736745686,0.03751345978103129,81,0.191496,False
82,0.1387608361445218,0.014120359422357953,82,0.248691,False
83,0.24202672215823204,0.09710559421009177,83,0.234448,False
84,0.047344341703339066,0.0616860979335029,84,0.08882999999999999,False
85,0.18954003736773395,0.05000265645116462,85,0.050452,False
86,0.09153783070107302,0.02769013757656722,86,0.017499,False
87,0.06131131888138916,0.051809066732951416,87,0.03822,False
88,0.07073842630517484,0.04128921308713794,88,0.02022,False
89,0.030645632721404345,0.07412828032558641,89,0.015331000000000001,False
90,0.07013061558933265,0.04131809683623753,90,0.06406,False
91,0.05528322160607245,0.05416678834310386,91,0.016454,False
92,0.0930662523736082,0.023835359481033363,92,0.00936,False
93,0.05480579384163035,0.05514292195104399,93,0.016454,False
94,0.06060299705944001,0.05033154756115206,94,0.018059,False
95,0.02108815536523477,0.08247337051601143,95,0.02419,False
