,mag,score,timestamp,value,isAnomaly
41,0.05489039495962601,0.03204435095871418,41,0.453883,False
42,0.046025542351322474,0.04311124087208224,42,0.453883,False
43,0.15001027218437143,0.08403613381031694,43,0.27912600000000004,False
44,0.06673429441758313,0.018100577401667574,44,0.347087,False
45,0.09348594813790109,0.014362235984648548,45,0.41990299999999997,False
46,0.10211888505823571,0.02606929329339993,46,0.713592,False
47,0.18498846802620997,0.12012875732886578,47,0.871359,False
48,0.047965396858744645,0.04353896155835867,48,0.6674760000000001,False
49,0.05592550381931567,0.03409105349809928,49,0.684466,False
50,0.12538617780126962,0.0435768776842473,50,0.550971,False
51,0.09459266871591104,0.009108184608233632,51,0.720874,False
52,0.03912834025334772,0.054664981240009666,52,0.720874,False
53,0.0331625437057939,0.06136633463945146,53,0.616505,False
54,0.06302284777698228,0.02624342498515736,54,0.5825239999999999,False
55,0.015991917352098855,0.08067989885032714,55,0.6310680000000001,False
56,0.223125172823713,0.15515275226515307,56,0.543689,False
57,0.3038114797435407,0.2253026339837228,57,1.101942,False
58,0.09918441544004626,0.00556244386502737,58,1.0048540000000001,False
59,0.10808783228103352,0.016297868669347244,59,0.895631,False
60,0.037221204146800156,0.056663489590852226,60,0.8179609999999999,False
61,0.1441884393253998,0.06572455604171365,61,0.9611649999999999,False
62,0.09652541621470538,0.011037751204982873,62,0.9247569999999999,False
63,0.16601590054107046,0.08476898559630094,63,0.951456,False
64,0.05224194520177222,0.04215399942264862,64,0.745146,False
65,0.055837392079041176,0.036624286166512685,65,0.587379,False
66,0.025905550765618866,0.07006682844218295,66,0.63835,False
67,0.08676567146004764,0.0007421159949654858,67,0.6504850000000001,False
68,0.12549608314064842,0.04622940124138185,68,0.415049,False
69,0.0524644564516926,0.03935414521119923,69,0.400485,False
70,0.045897679552923995,0.047517135879480914,70,0.371359,False
71,0.10371475176600105,0.016752002511819502,71,0.26213600000000004,False
72,0.09432327353307314,0.005247350140209094,72,0.264563,False
73,0.09402466602167103,0.0025758824449874426,73,0.25,False
74,0.03366334634647125,0.06316720615556269,74,0.337379,False
75,0.157811621696529,0.06743369865577123,75,0.526699,False
76,0.00849451457625973,0.09088045165721428,76,0.41019399999999995,False
77,0.09474196326338621,0.00028320905724767934,77,0.40534000000000003,False
78,0.0494799154367305,0.04710294113624349,78,0.30825199999999997,False
79,0.04696896900571014,0.04693970092090145,79,0.182039,False
80,0.034029444868333064,0.061258088893920426,80,0.201456,False
81,0.013061253604931367,0.08495083077173968,81,0.186893,False
82,0.041935532514557575,0.05162491048642516,82,0.165049,False
83,0.08213783852903202,0.003357548225227978,83,0.07767,False
84,0.034766939033201154,0.05870531441779141,84,0.09466000000000001,False
85,0.08639519162493244,0.0028330368787979126,85,0.06068,False
86,0.03804800466479599,0.05383265702843325,86,0.10194199999999999,False
87,0.046796453928885644,0.04073280549600246,87,0.043689,False
88,0.04224584075704573,0.046399039000392085,88,0.046117,False
89,0.04370243770969174,0.0443351089192638,89,0.024272,False
90,0.038689621917699916,0.04932096742471612,90,0.055825,False
91,0.02993198852311302,0.05994431660044153,91,0.09223300000000001,False
92,0.05964807613098681,0.020721801422658802,92,0.046117,False
93,0.08481123373452029,0.010820671174078825,93,0.050970999999999995,False
94,0.03906389565609713,0.04855355340645723,94,0.050970999999999995,False
95,0.11701918749100487,0.049150985621171595,95,0.026699,False
