,mag,score,timestamp,value,isAnomaly
60,0.13097525133467428,0.02258319890081127,60,0.708861,False
61,0.11104504959847405,0.011929537917198906,61,0.6582279999999999,False
62,0.043083931200129294,0.05596450140216826,62,0.556962,False
63,0.15361453063326921,0.060357397985544035,63,0.41772200000000004,False
64,0.1721409604780329,0.07715368465079833,64,0.392405,False
65,0.18036288854801125,0.0778762443129218,65,0.392405,False
66,0.10338528378285188,0.0005333874244286974,66,0.556962,False
67,0.1771053068193437,0.0677061240602294,67,0.6582279999999999,False
68,0.06327436796073344,0.03884195145246812,68,0.607595,False
69,0.009959257127138186,0.09025948962123383,69,0.64557,False
70,0.06390890381839799,0.0377969135711533,70,0.670886,False
71,0.29491360520368975,0.17489927030623836,71,0.696203,False
72,0.17567511216163798,0.0582866313903612,72,0.506329,False
73,0.03292212255306199,0.07035162147953986,73,0.518987,False
74,0.011688128542761878,0.08927027090791712,74,0.518987,False
75,0.019025386470942065,0.08191016390646497,75,0.544304,False
76,0.01722974373986817,0.08340698321382738,76,0.544304,False
77,0.05871799169556755,0.04092407418693854,77,0.56962,False
78,0.08131284270306588,0.01920683527515897,78,0.582278,False
79,0.2595473816642372,0.14553994489717698,79,0.6835439999999999,False
80,0.13046856858608885,0.028746892653979568,80,0.632911,False
81,0.09722041337247968,0.004594804527500618,81,0.531646,False
82,0.2030392934790559,0.10225874339343877,82,0.582278,False
83,0.08415322731123118,0.014719323373364618,83,0.506329,False
84,0.08050719562253372,0.017073168860617816,84,0.41772200000000004,False
85,0.048041654835013915,0.05030092164275167,85,0.367089,False
86,0.0662522229620686,0.03209342809720338,86,0.34177199999999996,False
87,0.055635795144288853,0.04247863293258934,87,0.278481,False
88,0.030711830395137887,0.06694840079272033,88,0.227848,False
89,0.1464052166784542,0.05614800525868152,89,0.16455699999999998,False
90,0.06150437863996468,0.03352934393947496,90,0.151899,False
91,0.0279170111978293,0.06972922262496703,91,0.126582,False
92,0.09875597247198292,0.0060173608333868814,92,0.101266,False
93,0.11287008370863108,0.01903530259673469,93,0.050633,False
94,0.1299712037865967,0.03641249551708996,94,0.037975,False
95,0.06042019834466097,0.03668634890518313,95,0.075949,False
