,mag,score,timestamp,value,isAnomaly
51,0.016183409119364504,0.07957483252550326,51,0.0,False
52,0.033860469311051355,0.05598282987510741,52,0.0,False
53,0.01336503860878689,0.08134559182853698,53,0.0,False
54,0.018963398252169354,0.07213106415917096,54,0.020408000000000003,False
55,0.0045530616607385626,0.09321999300057836,55,0.020408000000000003,False
56,0.05539644551068878,0.010540102228236502,56,0.0,False
57,0.0460151192489349,0.02596591631261998,57,0.020408000000000003,False
58,0.015895858893329257,0.07368451698690351,58,0.0,False
59,0.016287711718214415,0.07247503869016116,59,0.0,False
60,0.06284123824155144,0.016611270748511785,60,0.0,False
61,0.04508314723161075,0.016620419626389098,61,0.0,False
62,0.0495397218904809,0.0017329664018657799,62,0.020408000000000003,False
63,0.10992886014396619,0.1201704640932028,63,0.0,False
64,0.04944067007587184,0.0001928449725845683,64,0.0,False
65,0.06209129101482299,0.029090013695364247,65,0.040816000000000005,False
66,0.06971965481703135,0.055226827847361416,66,0.020408000000000003,False
67,0.05285712527664072,0.02135747319838702,67,0.16326500000000002,False
68,0.1286342187435289,0.1847513055944107,68,0.040816000000000005,False
69,0.10411313674164839,0.12448528614451668,69,0.061224,False
70,0.1024126675941956,0.12148731858345893,70,0.14285699999999998,False
71,0.20183228689158333,0.3247510031060311,71,0.428571,True
72,0.15818325110112902,0.2127335087803668,72,0.469388,False
73,0.034793622653513614,0.031061687779931596,73,0.346939,False
74,0.0727038387348133,0.04195803860097001,74,0.387755,False
75,0.05390374610046124,0.007729372739533236,75,0.469388,False
76,0.48547785683521144,0.6931366586721912,76,0.857143,True
77,0.08005597320859881,0.030031982700569133,77,0.306122,False
78,0.131843519464371,0.1034898928133482,78,0.28571399999999997,False
79,0.1391651353732691,0.10409705823294488,79,0.244898,False
80,0.04053349133115372,0.0400978745921577,80,0.428571,False
81,0.03353960276783606,0.05014912214530404,81,0.387755,False
82,0.21052764579550376,0.19408034717734882,82,0.632653,False
83,0.09387322153360211,0.027678552509282167,83,0.408163,False
84,0.24645007230064675,0.21036603130930015,84,0.673469,False
85,0.059024593235361925,0.02677127496436014,85,0.428571,False
86,0.0463757416218291,0.0426757712560308,86,0.489796,False
87,0.10368415012937665,0.026021142973429466,87,0.55102,False
88,0.3024563144284971,0.23759414338918808,88,0.755102,False
89,0.043134073410864525,0.0522735827228565,89,0.428571,False
90,0.24969293200109444,0.1597968664519559,90,0.183673,False
91,0.15356537696912417,0.054266701127167506,91,0.510204,False
92,0.0933043586984931,0.007648230645194115,92,0.44898000000000005,False
93,0.21440836500465993,0.10216225992762366,93,0.183673,False
94,0.05984736903380071,0.044109489989365196,94,0.367347,False
95,0.0809650403903366,0.02571330466300581,95,0.428571,False
