,mag,score,timestamp,value,isAnomaly
61,0.08133230718327855,0.033833225543005274,61,0.44873900000000005,False
62,0.12154232932932821,0.002355238542917445,62,0.394958,False
63,0.24237250109743494,0.09053311383695377,63,0.744538,False
64,0.08721296511044997,0.030470151539476926,64,0.591597,False
65,0.006772852004468589,0.09446523545313056,65,0.5109239999999999,False
66,0.6241117148753584,0.36332991692841743,66,1.003361,True
67,0.07186641981843293,0.045647899478455316,67,0.5428569999999999,False
68,0.03713498760017526,0.07164456756589885,68,0.381513,False
69,0.19717213752407478,0.049805346932672245,69,0.268908,False
70,0.07975631619172205,0.03758711335843581,70,0.292437,False
71,0.1518108611001704,0.01716513018490657,71,0.163025,False
72,0.010618300935689318,0.09177733632188471,72,0.223529,False
73,0.06716580840580517,0.04727895407007645,73,0.302521,False
74,0.10540800960717149,0.014915644332694118,74,0.25546199999999997,False
75,0.0920041909743133,0.026834536249776296,75,0.15798299999999998,False
76,0.08212713780491568,0.03260519479061982,76,0.16134500000000002,False
77,0.08680667954093632,0.027237193552977663,77,0.169748,False
78,0.03041060144272141,0.07356705769500639,78,0.15798299999999998,False
79,0.08198277989929303,0.029089357517099394,79,0.257143,False
80,0.07040101104016969,0.038261732530128316,80,0.085714,False
81,0.06179221656595571,0.04552554744714503,81,0.110924,False
82,0.014693558967457802,0.08642866499130945,82,0.14621800000000001,False
83,0.012499732396492715,0.08844178787458958,83,0.17310899999999999,False
84,0.056596658627631316,0.04600989269216911,84,0.183193,False
85,0.08129678135428894,0.017051267076870272,85,0.122689,False
86,0.033375474011146,0.06492152085585011,86,0.144538,False
87,0.04160944478692933,0.056212684077384535,87,0.11596600000000001,False
88,0.012205009332233846,0.08707060415553416,88,0.09579800000000001,False
89,0.07688013724682055,0.018530789913452656,89,0.045377999999999995,False
90,0.06361965915174131,0.03301794444436447,90,0.07395,False
91,0.08091955126269942,0.015341658222111806,91,0.021849,False
92,0.04995464218142903,0.044615545620807565,92,0.062185000000000004,False
93,0.005680315449545467,0.09358052780877163,93,0.08067200000000001,False
94,0.01448101330872007,0.08332148452602425,94,0.09579800000000001,False
95,0.049094770589673195,0.03999871497158643,95,0.14958,False
