,mag,score,timestamp,value,isAnomaly
47,0.15916121846268427,0.03382076757943731,47,0.079086,False
48,0.08432930903903355,0.028455779046707486,48,0.1529,False
49,0.18285603539587844,0.058005260536383996,49,0.18523699999999999,False
50,0.09250754964354851,0.015242019553267394,50,0.151142,False
51,0.03401433217971637,0.0668733590587495,51,0.11036900000000001,False
52,0.07464883619703433,0.02678302604655698,52,0.096661,False
53,0.1330947629781827,0.03170643493163422,53,0.065026,False
54,0.08414544516054728,0.016432013032561955,54,0.08014099999999999,False
55,0.041327868143855306,0.05795395725487261,55,0.08681900000000001,False
56,0.09019520972923775,0.004897780038356099,56,0.056239,False
57,0.0918424217978686,0.0030995012180900497,57,0.095958,False
58,0.09250339461769522,0.0012705666334319275,58,0.066432,False
59,0.029314139556871843,0.06789174076246964,59,0.087522,False
60,0.027549916875893317,0.0694077324924832,60,0.082601,False
61,0.03939771539707421,0.05600690975638005,61,0.090685,False
62,0.06317056982850187,0.028494090787849945,62,0.100879,False
63,0.05617693702615526,0.03538351696707103,63,0.08154700000000001,False
64,0.022205297786857727,0.07396924442510153,64,0.088225,False
65,0.09825995724083535,0.012602135359447328,65,0.08576399999999999,False
66,0.005454133002362962,0.09351378230557889,66,0.12196800000000001,False
67,0.04549423161002093,0.04480554660214236,67,0.143761,False
68,0.0457178319550375,0.04301701370450598,68,0.19121300000000002,False
69,0.041389618470363855,0.04813579590410595,69,0.209139,False
70,0.08445375642826643,0.008269014117942052,70,0.274165,False
71,0.044440304070648695,0.04264047869390611,71,0.274868,False
72,0.2109093539356796,0.16155314542268695,72,0.288225,False
73,0.17782782159136418,0.11792616647083623,73,0.352197,False
74,0.1450667495435572,0.07073150269293939,74,0.45307600000000003,False
75,0.05846326248104995,0.028997832618707593,75,0.560281,False
76,0.16933725416061163,0.1045546122420333,76,0.677329,False
77,0.07293104167987172,0.009313417565340727,77,0.738137,False
78,0.36341558771862226,0.3231559916754593,78,0.882601,True
79,0.03872047828012605,0.05409005016990466,79,0.841125,False
80,0.2082428890723327,0.13308102488941181,80,0.9258350000000001,False
81,0.027653135383081597,0.06867639821021634,81,0.908963,False
82,0.2032672766473926,0.12327640878751642,82,0.960633,False
83,0.14693989812304228,0.056449497739681664,83,0.946573,False
84,0.07065492015765854,0.025443983152336296,84,0.919508,False
85,0.12606391230026334,0.031169179323649977,85,0.8653780000000001,False
86,0.16620326001503494,0.0683349002731414,86,0.927241,False
87,0.17623206767180558,0.07772412914258851,87,0.899121,False
88,0.04779329054237289,0.051353974603192576,88,0.7996489999999999,False
89,0.1673312157652989,0.07099226074965666,89,0.802812,False
90,0.05056513338193838,0.04776889316028117,90,0.743761,False
91,0.04737849573499267,0.05122883627226945,91,0.685413,False
92,0.29214989178938094,0.18479641644438308,92,0.578559,False
93,0.02600566980347799,0.07396954500255042,93,0.616169,False
94,0.06118522215838322,0.038402554360666225,94,0.601054,False
95,0.14066161855546894,0.03815531257079588,95,0.660808,False
