,mag,score,timestamp,value,isAnomaly
68,0.014120249981660974,0.0726724785404896,68,0.0,False
69,0.06471582516588975,0.024116218553383497,69,0.0,False
70,0.015534931472923307,0.06718048326422593,70,0.043956,False
71,0.027816751919061834,0.035488346351503615,71,0.05494500000000001,False
72,0.11020199762307833,0.16363906392767094,72,0.010989,False
73,0.026455545236525928,0.037112639725840106,73,0.076923,False
74,0.01977583745487406,0.051073579588615595,74,0.175824,False
75,0.0702781275745112,0.07671586632427571,75,0.14285699999999998,False
76,0.048892342799647895,0.02539277477902614,76,0.307692,False
77,0.06867158481643812,0.07166633336784949,77,0.318681,False
78,0.15738846940585757,0.2827413226474376,78,0.549451,False
79,0.016303806746385763,0.059188312460222756,79,0.41758199999999995,False
80,0.01933340251012054,0.04436702215038825,80,0.483516,False
81,0.17628914008776217,0.3729454327575546,81,0.604396,True
82,0.04718987667684388,0.024160777657221834,82,0.505495,False
83,0.1664044899887318,0.3032406420095727,83,0.307692,True
84,0.04923994687463865,0.021126141805760407,84,0.549451,False
85,0.10035652541962509,0.1394145791689414,85,0.725275,False
86,0.23139389723799383,0.39188397940288,86,0.901099,True
87,0.027525769178985828,0.04142691273098843,87,0.604396,False
88,0.19211036930506128,0.27486620622709035,88,0.8461540000000001,False
89,0.046671945523968035,0.007953941005558707,89,0.6153850000000001,False
90,0.0876064198034509,0.06620316293463356,90,0.505495,False
91,0.010002155204448606,0.0810797467763657,91,0.571429,False
92,0.41166467275891805,0.558342056582208,92,1.0,True
93,0.11733158263917993,0.08119406453353968,93,0.648352,False
94,0.023457010664283167,0.06363337390139272,94,0.41758199999999995,False
95,0.18526358503835222,0.16923093446627988,95,0.450549,False
