,mag,score,timestamp,value,isAnomaly
70,0.2356280046327644,0.10213172207254125,70,0.627907,False
71,0.05186062732667545,0.054135072871627984,71,0.49552799999999997,False
72,0.08253673074218232,0.027926987106793987,72,0.391771,False
73,0.01925648297407205,0.08285815229143281,73,0.373882,False
74,0.05803998082685568,0.0477192131241027,74,0.277281,False
75,0.09496578753356938,0.015339604317940547,75,0.22540300000000002,False
76,0.0387200164027721,0.06521523622025374,76,0.21288,False
77,0.13437989474281423,0.018191180002048946,77,0.134168,False
78,0.07102663263352692,0.03672169915576812,78,0.144902,False
79,0.06952965164491877,0.036155848108728,79,0.132379,False
80,0.1034313036778645,0.0027663565140597438,80,0.085868,False
81,0.04057385976878077,0.061122615987362086,81,0.125224,False
82,0.20277381823214016,0.08782108335513814,82,0.06619,False
83,0.08001713119557756,0.025432656703753727,83,0.10733499999999999,False
84,0.11717345296771436,0.007173095325155564,84,0.16458,False
85,0.10431790651504971,0.002536156420881348,85,0.221825,False
86,0.3055701827868091,0.1711121526532669,86,0.144902,False
87,0.09630545140099055,0.014738031928941141,87,0.31127,False
88,0.10355795507030405,0.008416987032081963,88,0.323792,False
89,0.03399755399000944,0.06939864305588465,89,0.357782,False
90,0.04368985398798639,0.060796562849092295,90,0.423971,False
91,0.32855186783766277,0.1786194587238325,91,0.529517,False
92,0.09102742951079437,0.023147735832273676,92,0.43112700000000004,False
93,0.06215431233633229,0.04461395514910725,93,0.382826,False
94,0.01632024997702135,0.08523931420209199,94,0.33452600000000005,False
95,0.08188638875769888,0.02617544744301062,95,0.288014,False
