,mag,score,timestamp,value,isAnomaly
86,0.03248056802073657,0.06469455351600881,86,0.652406,False
87,0.12806876889860053,0.03867577954721905,87,0.545455,False
88,0.057837433994739416,0.037354960938649026,88,0.5882350000000001,False
89,0.06146632516305188,0.03397567944916826,89,0.620321,False
90,0.05816933382590784,0.036389145621490045,90,0.545455,False
91,0.08019462502262206,0.011507905691917831,91,0.470588,False
92,0.017583696005374894,0.08048180109843003,92,0.534759,False
93,0.12990134855298996,0.04057652056784871,93,0.540107,False
94,0.043673332842083495,0.052348034506684925,94,0.481283,False
95,0.02621833424249279,0.07130213714939171,95,0.470588,False
