,mag,score,timestamp,value,isAnomaly
33,0.01982131591933325,0.0795763595684012,33,0.678571,False
34,0.18119461259429925,0.08218761878484225,34,0.8214290000000001,False
35,0.24866177930258612,0.14002197676578015,35,0.8392860000000001,False
36,0.2335136853743261,0.11801137619538087,36,0.785714,False
37,0.03345318435361357,0.06819205674845732,37,0.607143,False
38,0.08433416018167778,0.019403970500781884,38,0.553571,False
39,0.06543616977045762,0.03687305143653684,39,0.48214300000000004,False
40,0.11478226669905844,0.00922567992368483,40,0.410714,False
41,0.09373402826345614,0.012056773411669336,41,0.428571,False
42,0.23767734761655832,0.11276782982219762,42,0.535714,False
43,0.36191146434170124,0.20421902177093773,43,0.321429,False
44,0.17474078424235134,0.043623336337620014,44,0.517857,False
45,0.09107716332793013,0.02546275759742494,45,0.464286,False
46,0.13273943238588204,0.00703293110389603,46,0.517857,False
47,0.01828212229105425,0.08509873372425568,47,0.48214300000000004,False
48,0.08940736172853718,0.027019435785054065,48,0.464286,False
49,0.016475106236466912,0.08637749837381038,49,0.517857,False
50,0.10631993004919857,0.012811821926518188,50,0.5,False
51,0.18980529913899274,0.0542437224611653,51,0.642857,False
52,0.01858408876006197,0.08458193589683015,52,0.607143,False
53,0.03917954577733506,0.06718363178801989,53,0.625,False
54,0.20025378481285194,0.062124045644092074,54,0.553571,False
55,0.04127786182612342,0.06629098563127586,55,0.696429,False
56,0.15838144094995518,0.029470842496027817,56,0.8214290000000001,False
57,0.10703006826295833,0.012157665385615173,57,0.803571,False
58,0.22466686191631918,0.0826628602786336,58,1.0,False
59,0.35247438832447026,0.1680352269475987,59,1.107143,False
60,0.10496225518909684,0.01980715107270091,60,0.982143,False
61,0.1699281989872261,0.02822258292393357,61,0.982143,False
62,0.06485546505378838,0.04860145627039967,62,0.875,False
63,0.09749043902809956,0.017555948842303472,63,0.785714,False
64,0.07262114167369646,0.038367627126326534,64,0.785714,False
65,0.02833237810598295,0.07578882973996229,65,0.732143,False
66,0.05559550112178132,0.051886241746815054,66,0.714286,False
67,0.12033682066751707,0.002971908676889706,67,0.767857,False
68,0.15179501044916818,0.026559169697351403,68,0.714286,False
69,0.10207660428401785,0.01516807730315231,69,0.553571,False
70,0.15078200163351693,0.023019179033136727,70,0.589286,False
71,0.16971516927620622,0.036497385634339664,71,0.428571,False
72,0.02913758774519483,0.07646799393717665,72,0.464286,False
73,0.023184158061763174,0.08128878829609093,73,0.464286,False
74,0.07125894082381995,0.04118451827995913,74,0.48214300000000004,False
75,0.2755872381786734,0.12620654891747832,75,0.517857,False
76,0.16257942467990874,0.035419032145308,76,0.28571399999999997,False
77,0.04661460011816638,0.06127892050685894,77,0.267857,False
78,0.08359667861589556,0.030548595400393525,78,0.232143,False
79,0.03544061720419675,0.0703716538174725,79,0.214286,False
80,0.1420139760705851,0.018051761931189667,80,0.28571399999999997,False
81,0.04320727322876995,0.06370200884450802,81,0.178571,False
82,0.08779416229292054,0.023847834992649645,82,0.125,False
83,0.044704835443867545,0.05835896335293125,83,0.125,False
84,0.067801985814559,0.035231865640221335,84,0.07142899999999999,False
85,0.04513748765001831,0.05640393034362434,85,0.107143,False
86,0.07031593498790926,0.031045971655287618,86,0.14285699999999998,False
87,0.04249028195721674,0.05857851563184333,87,0.089286,False
88,0.055673678809996754,0.04527683820251063,88,0.053571,False
89,0.04843105341331159,0.05276671388460809,89,0.035713999999999996,False
90,0.08535196076541361,0.016331167509853296,90,0.017856999999999998,False
91,0.013196999146872156,0.0864779923028219,91,0.053571,False
92,0.028383439153018435,0.07099036800718923,92,0.07142899999999999,False
93,0.03366053577455889,0.06554826498497193,93,0.053571,False
94,0.03059464403443808,0.06726514370131145,94,0.053571,False
95,0.026622477418982837,0.07140307442336619,95,0.035713999999999996,False
