,mag,score,timestamp,value,isAnomaly
48,0.11747620795115099,0.029475184315212254,48,0.455445,False
49,0.0799823754977788,0.013219441348269842,49,0.336548,False
50,0.04361646060707952,0.052611408695211526,50,0.310742,False
51,0.08075169876616514,0.012179717411120642,51,0.296994,False
52,0.004306877714941182,0.09530140387975258,52,0.272323,False
53,0.09207336330367027,0.000840688723383647,53,0.269379,False
54,0.09844389174587437,0.006588018108496454,54,0.324094,False
55,0.19400155854639636,0.10410771607423283,55,0.159563,False
56,0.11367239526673721,0.018082310763138258,56,0.32955,False
57,0.2695613820140085,0.16805595821633884,57,0.116978,False
58,0.029080837572184222,0.0708887318168221,58,0.250391,False
59,0.041316084754916375,0.058877697160171646,59,0.24336999999999998,False
60,0.043680919039441046,0.054272269447484145,60,0.247549,False
61,0.030466726583430824,0.06798082470433721,61,0.273993,False
62,0.08023427894719397,0.014590460697738325,62,0.23065300000000002,False
63,0.015046647791361722,0.08387170521007682,63,0.256033,False
64,0.09824534269267528,0.004308423900620927,64,0.236603,False
65,0.08467560119866747,0.011391169912771674,65,0.248022,False
66,0.09948701357861077,0.001830036765131523,66,0.283763,False
67,0.21428603434739638,0.11189519385166664,67,0.452325,False
68,0.10987869229591495,0.008430723999071143,68,0.415192,False
69,0.05142117838391898,0.04915725430010382,69,0.328546,False
70,0.1532583257125751,0.04666698578540923,70,0.28142,False
71,0.092183225146883,0.013515270686490898,71,0.32681,False
72,0.0784047397393485,0.027183434588125353,72,0.352523,False
73,0.05480565941911774,0.048655351123838855,73,0.372661,False
74,0.09539560987959503,0.009458175896140533,74,0.492908,False
75,0.0739381079633849,0.02990991066006803,75,0.42915200000000003,False
76,0.03939303894481221,0.05670036244560032,76,0.506292,False
77,0.087827876385427,0.004300181703164173,77,0.552795,False
78,0.1425782536614949,0.051926844161589825,78,0.6037710000000001,False
79,0.10363244775025443,0.017737559607166224,79,0.6024079999999999,False
80,0.0532057067612919,0.04014762343634866,80,0.525784,False
81,0.014850164152803295,0.0827444341043978,81,0.525112,False
82,0.04646337000726054,0.04538796026762916,82,0.551454,False
83,0.029040112514410417,0.06498599296480717,83,0.554521,False
84,0.026997641498587445,0.06699826889844922,84,0.576188,False
85,0.05515049796941486,0.032408939945492585,85,0.564157,False
86,0.08052691510160728,0.0023873781072531563,86,0.596575,False
87,0.0920011068409143,0.011133977800328817,87,0.540274,False
88,0.1458076594790141,0.07463616965182832,88,0.509091,False
89,0.026033498049097353,0.06830730297046755,89,0.620101,False
90,0.5036824484123817,0.4378626905592985,90,0.9023559999999999,True
91,0.1286319491726504,0.03562736520741107,91,0.522887,False
92,0.011823393306700177,0.08755826390534639,92,0.602939,False
93,0.08483360033803898,0.010559402422443836,93,0.54866,False
94,0.051767895431762544,0.04474094725902622,94,0.511622,False
95,0.037991283571766676,0.05768493873121966,95,0.570628,False
