,mag,score,timestamp,value,isAnomaly
62,0.14355418479947638,0.03411828385605646,62,0.589862,False
63,0.10851468924343237,0.002390125069806268,63,0.35483899999999996,False
64,0.016514252436320334,0.08393140635517783,64,0.40553,False
65,0.08111428356126085,0.021115379325984392,65,0.41474700000000003,False
66,0.05635900795120709,0.045663136926300904,66,0.576037,False
67,0.22159634007022427,0.10385407552161478,67,0.732719,False
68,0.1999464384340553,0.08243201411032484,68,0.682028,False
69,0.10720825076631474,0.0033820982143931756,69,0.442396,False
70,0.19296327075136369,0.07052458747332911,70,0.373272,False
71,0.3767917462055577,0.22180946740801227,71,0.732719,False
72,0.049574763598584315,0.0576157409430106,72,0.41935500000000003,False
73,0.05604692560687774,0.050120751122514365,73,0.38709699999999997,False
74,0.1982210971140483,0.07134225685341929,74,0.28110599999999997,False
75,0.0942592049532603,0.019456828696566977,75,0.493088,False
76,0.12164215463481433,0.003118417239393897,76,0.603687,False
77,0.3067507145229769,0.1458308309582073,77,0.7926270000000001,False
78,0.05051668517049622,0.05925118810261872,78,0.543779,False
79,0.10794952353513522,0.013539403299636937,79,0.493088,False
80,0.16777024504127194,0.03276701293728855,80,0.479263,False
81,0.1953588788940345,0.051080341221364414,81,0.179724,False
82,0.010880294076942775,0.09112581309075593,82,0.202765,False
83,0.05004745783450142,0.05839018576133108,83,0.16129000000000002,False
84,0.07843230206370895,0.03506305695162384,84,0.096774,False
85,0.12361473500182685,0.004937126082201966,85,0.06451599999999999,False
86,0.07607320133916415,0.03353605437623357,86,0.069124,False
87,0.059632558693865176,0.047823426624872455,87,0.032257999999999995,False
88,0.028059676123121054,0.07503927337330343,88,0.092166,False
89,0.07554575656537109,0.02897501476508322,89,0.046083,False
90,0.009331466825620726,0.09092129986715117,90,0.0553,False
91,0.047143371069426586,0.053835513608573846,91,0.013825,False
92,0.07794650562992261,0.024473350378040305,92,0.009217,False
93,0.006430165420255778,0.09369818363236064,93,0.032257999999999995,False
94,0.04210655403774831,0.05832912796064611,94,0.004608,False
95,0.04717519674431217,0.05276967512669643,95,0.004608,False
