,mag,score,timestamp,value,isAnomaly
70,0.1317736984281396,0.039058754725315545,70,0.583333,False
71,0.026334384144094187,0.07092750340656093,71,0.541667,False
72,0.05370362014947424,0.04107872532159829,72,0.666667,False
73,0.06414192884984306,0.028970666457252846,73,0.5625,False
74,0.3636828604706567,0.2669283320222507,74,0.916667,False
75,0.05650651203068643,0.0429591572248801,75,0.708333,False
76,0.1348352762504322,0.03279493857636083,76,0.645833,False
77,0.2748208042876794,0.15377677413134802,77,0.979167,False
78,0.4406664108230605,0.27536226698084343,78,1.0625,False
79,0.08867758938441196,0.024353497356670396,79,0.666667,False
80,0.0988155232354859,0.01684795280296334,80,0.541667,False
81,0.25420961874146514,0.1061560639217338,81,0.333333,False
82,0.02873269748608629,0.0765063502231993,82,0.479167,False
83,0.23823369000417738,0.08628649239241272,83,0.708333,False
84,0.1243045166673272,0.0038230971172245644,84,0.729167,False
85,0.2194825832621216,0.0640984683489227,85,0.4375,False
86,0.2386210872562962,0.07135460748367523,86,0.8125,False
87,0.05648460779601902,0.05905691040114913,87,0.5625,False
88,0.27394205170093666,0.09309839346462492,88,0.854167,False
89,0.09210049850608942,0.03490391412890237,89,0.4375,False
90,0.05488935088329788,0.06077569672144277,90,0.5,False
91,0.03128436283153188,0.07750354563483614,91,0.395833,False
92,0.2639849393271641,0.08619749052571628,92,0.166667,False
93,0.17939885671855194,0.023659687186704647,93,0.541667,False
94,0.09675994747591754,0.03281477716150243,94,0.5,False
95,0.09687946800264378,0.033112991581318404,95,0.395833,False
