,mag,score,timestamp,value,isAnomaly
70,0.03215804780415649,0.06735861445095596,70,0.155197,False
71,0.11062880248841339,0.011222706002094119,71,0.159655,False
72,0.16192947717498643,0.06356442201823707,72,0.440816,False
73,0.004029506704584844,0.0957156670502033,73,0.326939,False
74,0.031800955922165655,0.06496074795198079,74,0.239461,False
75,0.07338407655336789,0.02007289121211659,75,0.322148,False
76,0.1390510990616138,0.05180455259565629,76,0.119717,False
77,0.24195440409366464,0.15058456178370566,77,0.524614,False
78,0.11007627566184956,0.01465875696269714,78,0.13924,False
79,0.04419194351207409,0.0524488198037095,79,0.163889,False
80,0.012530912774590895,0.08607919295674578,80,0.203014,False
81,0.06769213683177891,0.02279531781818167,81,0.306285,False
82,0.144485568786869,0.06504467965242729,82,0.129694,False
83,0.27108773915566725,0.19107745004196214,83,0.675678,False
84,0.013759428248089744,0.0850630837955798,84,0.376289,False
85,0.02015597947909608,0.07663695017797176,85,0.259999,False
86,0.053491569165977866,0.03607195566371167,86,0.223739,False
87,0.14619245255528318,0.06770342036237217,87,0.48213999999999996,False
88,0.1095088712968028,0.024922849915927615,88,0.364159,False
89,0.06980595628183255,0.020783957963865864,89,0.107681,False
90,0.02944879240431463,0.06556545117082782,90,0.11096500000000001,False
91,0.045088134947928966,0.0429038505288847,91,0.085862,False
92,0.027549726176099663,0.06495665828283402,92,0.092346,False
93,0.04395451753532878,0.043717860399483104,93,0.009281999999999999,False
94,0.03652479676531056,0.0524019147867115,94,0.008727,False
95,0.03650371571136686,0.05164011409766679,95,0.015361000000000001,False
