,mag,score,timestamp,value,isAnomaly
70,0.04138104966211353,0.05940082329307337,70,0.483221,False
71,0.2224961839955281,0.12206762758137604,71,0.688591,False
72,0.08028207524820791,0.021140940798812038,72,0.587919,False
73,0.24031765209702902,0.1238250843942478,73,0.375839,False
74,0.1033327563910346,0.00537157436194337,74,0.48590600000000006,False
75,0.11705835970878381,0.008358255935043813,75,0.743624,False
76,0.3968688835978806,0.24773484279933095,76,0.990604,False
77,0.13220038445355908,0.01373050448771732,77,0.7758390000000001,False
78,0.26058086665378094,0.11919667517918028,78,0.8161069999999999,False
79,0.05963252184714469,0.0499684222583552,79,0.5651010000000001,False
80,0.11207352259052968,0.005313936515372592,80,0.6483220000000001,False
81,0.12498399569770742,0.0073414322764863305,81,0.496644,False
82,0.02022289994105346,0.08257812869871572,82,0.48724799999999996,False
83,0.026506323804332987,0.07683993901281988,83,0.451007,False
84,0.02115669899107737,0.08154007018204953,84,0.385235,False
85,0.019535037015786,0.08267250196720925,85,0.35167800000000005,False
86,0.046835340483075034,0.05867412903404504,86,0.36375799999999997,False
87,0.18957522939100638,0.06240791637523853,87,0.515436,False
88,0.08751741098213914,0.02536751536587531,88,0.319463,False
89,0.0758807266450467,0.03576336118089627,89,0.311409,False
90,0.0017780352390385354,0.09847870446039152,90,0.371812,False
91,0.09378806974721367,0.017686016014235514,91,0.33825500000000003,False
92,0.17899441142164577,0.053097926618926816,92,0.479195,False
93,0.1691582913516784,0.04316179896719529,93,0.253691,False
94,0.021511236150171472,0.08168985979561952,94,0.310067,False
95,0.15884926487575587,0.03159842321997379,95,0.428188,False
