,mag,score,timestamp,value,isAnomaly
51,0.14388018508204117,0.011041519349732718,51,0.804407,False
52,0.260979167740731,0.0953848949541593,52,0.680294,False
53,0.06872600683448006,0.049123278065552105,53,0.7614489999999999,False
54,0.03188000165003015,0.07615621236783589,54,0.795759,False
55,0.16790731071998902,0.022792805202513075,55,0.85324,False
56,0.07306494461769743,0.046943907652183876,56,0.761973,False
57,0.029651953196977957,0.07810504739103759,57,0.8001050000000001,False
58,0.07704534122221907,0.042720897678927144,58,0.774138,False
59,0.06420251855699659,0.05144887617768219,59,0.844591,False
60,0.009708442491747984,0.09247291721940104,60,0.8664959999999999,False
61,0.03171064934650347,0.07517782509267387,61,0.876346,False
62,0.1156339781433669,0.00855597856392326,62,0.9363600000000001,False
63,0.10931596236124991,0.013781791570935304,63,0.9419290000000001,False
64,0.17050988195848057,0.033149511981651024,64,0.976807,False
65,0.05758823434318091,0.053539687885483134,65,0.9376049999999999,False
66,0.307041630758088,0.1337949328095612,66,0.9801700000000001,False
67,0.12056676517607642,0.007559547698953876,67,0.817336,False
68,0.04982234813525399,0.0615391491302545,68,0.767259,False
69,0.1319706119177916,0.004506090808266932,69,0.807596,False
70,0.04016957992140307,0.06787382359633773,70,0.747822,False
71,0.12654458956756795,0.0018621833934363108,71,0.709952,False
72,0.2471560730812327,0.09148722694270349,72,0.588242,False
73,0.034929994052600624,0.07170092076676235,73,0.623905,False
74,0.1558655905777792,0.02477322380601311,74,0.573959,False
75,0.12710786066723198,0.0015366309866097674,75,0.678307,False
76,0.16849892413120524,0.03910399114790866,76,0.697416,False
77,0.055985348050813864,0.05107993565420198,77,0.617965,False
78,0.10041133994783627,0.012952879223028582,78,0.628754,False
79,0.010699487369430797,0.09009205620161082,79,0.5820609999999999,False
80,0.05032478118733762,0.05219612417499939,80,0.536352,False
81,0.14995882902148389,0.04191679142115067,81,0.47566,False
82,0.1404141554783444,0.029655733569711157,82,0.586516,False
83,0.06690761651205587,0.037928898439500223,83,0.534408,False
84,0.01753338016708966,0.08343260709375704,84,0.49629799999999996,False
85,0.03149553642949262,0.06890311471903442,85,0.482037,False
86,0.09612848978987744,0.0033547771278515104,86,0.49260699999999996,False
87,0.0012418938859704847,0.09869577803651193,87,0.457599,False
88,0.04115206972780108,0.05686513724686838,88,0.40236700000000003,False
89,0.058580584930040966,0.039051575930872405,89,0.381817,False
90,0.08014360209021651,0.016133910552557633,90,0.347551,False
91,0.0670021504651643,0.028446656669367788,91,0.311843,False
92,0.03830200741255989,0.05651082648134618,92,0.298325,False
93,0.21383890168569514,0.1331931546096784,93,0.285462,False
94,0.137133440676756,0.045373701838439015,94,0.356286,False
95,0.2620614589426687,0.1710451874430795,95,0.286575,False
