,mag,score,timestamp,value,isAnomaly
50,0.062163408665282915,0.03916244601527814,50,0.025238,False
51,0.040564649855533805,0.0603124826012905,51,0.006883,False
52,0.030426176552593085,0.07016015969732017,52,0.029826,False
53,0.04555755033486428,0.0549970908744966,53,0.009833,False
54,0.006399379586843127,0.09335901100630851,54,0.017371,False
55,0.04091139978419699,0.056499185245669825,55,0.009177,False
56,0.039108074956919,0.057366517618405465,56,0.012126999999999999,False
57,0.051078733893708345,0.0432733367601606,57,0.011472,False
58,0.09275027555265039,0.003217056259113161,58,0.009505,False
59,0.13939154312710028,0.052985900371200045,59,0.189774,False
60,0.06393797199899712,0.027988937657613417,60,0.144871,False
61,0.044211802018828635,0.04779248949252587,61,0.015405,False
62,0.06815543824692236,0.01640288196486208,62,0.019666,False
63,0.022112086926520547,0.07150292493650065,63,0.024909999999999998,False
64,0.019498062974952483,0.07412425163748391,64,0.019993,False
65,0.043646543471300696,0.04015792315287625,65,0.032776,False
66,0.02573549613843597,0.06352876064387906,66,0.023927,False
67,0.07732530265364065,0.008499539276181075,67,0.022288,False
68,0.012805197570860228,0.08145817940257184,68,0.038348,False
69,0.07560639374971821,0.008650496555183615,69,0.023271,False
70,0.06614951755234129,0.00618944963464469,70,0.025238,False
71,0.05705541367262452,0.017488449452590735,71,0.025238,False
72,0.09997216901339048,0.05490585662775571,72,0.059653,False
73,0.03512175852398931,0.03227693475316866,73,0.153392,False
74,0.08122476688060869,0.05679526214070445,74,0.116355,False
75,0.06720341177681995,0.028397183202526453,75,0.22353299999999998,False
76,0.07530596084752439,0.04693851337629025,76,0.242216,False
77,0.07165226950572136,0.036125880472425105,77,0.31596199999999997,False
78,0.07795882471142619,0.04550814135492616,78,0.33235,False
79,0.152010915510638,0.168022040402865,79,0.5650609999999999,False
80,0.050602568238913195,0.011251642922837573,80,0.471976,False
81,0.09467601719184415,0.06436390801764932,81,0.511308,False
82,0.26579516184957613,0.3182040160089151,82,0.849558,True
83,0.06659928273020337,0.004346998474322046,83,0.6706,False
84,0.16142211987623248,0.1409338666710118,84,0.812193,False
85,0.18215761521411292,0.15808400194349864,85,0.899049,False
86,0.2634465140007565,0.2494345239162402,86,0.9128149999999999,False
87,0.0767457022927935,0.0002444110328218723,87,0.650934,False
88,0.03258833678727602,0.05711230168302915,88,0.6765,False
89,0.044430693088464764,0.04121961057994612,89,0.765323,False
90,0.21023086032142643,0.16514405227489032,90,0.9370700000000001,False
91,0.13041333689980014,0.0599466625793588,91,0.9400200000000001,False
92,0.32405679629890755,0.2646156098157425,92,1.0917729999999999,False
93,0.0812836288861065,0.009452888785083357,93,0.8443129999999999,False
94,0.03850163773778275,0.05749056887069576,94,0.6614220000000001,False
95,0.020707790620120944,0.07700843411000645,95,0.574566,False
