,mag,score,timestamp,value,isAnomaly
44,0.013471475426855969,0.0863565787990112,44,0.11300199999999999,False
45,0.17875811126817173,0.07855868805815694,45,0.041608,False
46,0.07855786348844733,0.02087984334381163,46,0.066903,False
47,0.03800585989368372,0.061639610276193045,47,0.116076,False
48,0.06076434773881333,0.03679628648435795,48,0.13026,False
49,0.053892851493580377,0.0429943801323922,49,0.08487,False
50,0.06436654104470402,0.03200696463490657,50,0.105201,False
51,0.11829991575023922,0.026885007635497515,51,0.036643,False
52,0.06732186698750373,0.028056969744500317,52,0.060047,False
53,0.04145263130443526,0.053793125569438306,53,0.07305,False
54,0.02317950554226758,0.07360122716278947,54,0.10543699999999999,False
55,0.14222688153834578,0.05779498245515609,55,0.149409,False
56,0.04222779749173129,0.0502554766171925,56,0.093144,False
57,0.10927770876203184,0.03083146933188165,57,0.08487,False
58,0.02093068064387307,0.07445205141713254,58,0.116548,False
59,0.03498478198374775,0.05729907441588097,59,0.122695,False
60,0.17621128972465516,0.12238580774362122,60,0.194563,False
61,0.06129283629024556,0.02280379152185364,61,0.131915,False
62,0.0738218327739836,0.008985179886238802,62,0.167376,False
63,0.05514161998462851,0.03264349120147815,63,0.112293,False
64,0.05981341699427225,0.024889163742930896,64,0.084397,False
65,0.013937847836384399,0.08241348734738593,65,0.083452,False
66,0.060791196340893874,0.024458026609472,66,0.100709,False
67,0.11219956148275238,0.03902334004376461,67,0.13948,False
68,0.07434199161305696,0.003033370328795048,68,0.088416,False
69,0.14544933829499496,0.08850267771187324,69,0.069504,False
70,0.08748586046553118,0.01759194695123676,70,0.081087,False
71,0.10851659484774007,0.04420569055954948,71,0.12435,False
72,0.33760958750395825,0.3053709503029551,72,0.321513,True
73,0.01923294423353913,0.07662971405223537,73,0.199054,False
74,0.17374457302849897,0.10421076090044501,74,0.1026,False
75,0.04050231500549437,0.052260250360793924,75,0.21063800000000002,False
76,0.052328932649821615,0.03645894600331329,76,0.200709,False
77,0.10438564990398146,0.02553881375611832,77,0.146572,False
78,0.1334845033736416,0.05767835634103531,78,0.16170199999999998,False
79,0.06533978972818617,0.022976232545177576,79,0.21276599999999998,False
80,0.07887532003374091,0.007169713489016972,80,0.319858,False
81,0.19598015546856007,0.12161336863910491,81,0.417258,False
82,0.10571296433355734,0.02043776005879076,82,0.40023600000000004,False
83,0.09371871941660212,0.00657006597052662,83,0.338534,False
84,0.06598753071530558,0.02606757473601904,84,0.403783,False
85,0.05784257076902994,0.0329213376292633,85,0.427896,False
86,0.14056326569594385,0.060129324606558066,86,0.48818,False
87,0.133021932943412,0.0475455965900433,87,0.508038,False
88,0.04619705972202903,0.04855120645775848,88,0.430496,False
89,0.09514966366905654,0.004763000044650599,89,0.47044899999999995,False
90,0.1595336185848877,0.07116807281747355,90,0.49503500000000006,False
91,0.18120570995151727,0.09119457251863437,91,0.482033,False
92,0.08119485044085939,0.014641692054606623,92,0.34208,False
93,0.038186928508182345,0.059820460954461675,93,0.306147,False
94,0.15898105560141768,0.06150739963520165,94,0.256265,False
95,0.22024225886556528,0.11939505085311197,95,0.386288,False
