,mag,score,timestamp,value,isAnomaly
51,0.027634636173671318,0.05971429429825455,51,0.0,False
52,0.033901414383732786,0.05080819264586852,52,0.052632000000000005,False
53,0.023618320034310924,0.0656355659593564,53,0.0,False
54,0.03375226382208512,0.046592975121732785,54,0.0,False
55,0.02648369060101328,0.04914967740346586,55,0.0,False
56,0.0419596008555125,0.015236846292167705,56,0.0,False
57,0.03684499846726362,0.026531759672641035,57,0.0,False
58,0.025015684744276193,0.04907838875809661,58,0.0,False
59,0.02806995483230444,0.04012301293451337,59,0.052632000000000005,False
60,0.039844067311184075,0.013091043168778427,60,0.0,False
61,0.05742123372492198,0.025666384086414723,61,0.052632000000000005,False
62,0.05928473483702297,0.03184995867918444,62,0.0,False
63,0.026227171245328886,0.04010179900831527,63,0.10526300000000001,False
64,0.0737415777601271,0.06475483179651176,64,0.0,False
65,0.029190305121775412,0.02621243176125206,65,0.052632000000000005,False
66,0.02635448846200968,0.032909874598685954,66,0.052632000000000005,False
67,0.05137575697309126,0.03587580580793314,67,0.052632000000000005,False
68,0.03390462152899387,0.009818997529163858,68,0.052632000000000005,False
69,0.05863691238831618,0.05847139345705181,69,0.157895,False
70,0.19840833584469167,0.38296550664857837,70,0.315789,True
71,0.07861036557371942,0.08978872736660035,71,0.21052600000000002,False
72,0.018321820823091934,0.05493634722286724,72,0.21052600000000002,False
73,0.07252595374793386,0.07956936622341265,73,0.368421,False
74,0.16492691121590894,0.2935633993769441,74,0.21052600000000002,False
75,0.10376420188969056,0.135340998956351,75,0.473684,False
76,0.0691528039271395,0.052262615762064056,76,0.263158,False
77,0.14084079798636637,0.18994421817842908,77,0.631579,False
78,0.1011544890810625,0.09967658226572296,78,0.684211,False
79,0.0679926286466953,0.03156710803988436,79,0.368421,False
80,0.14462466342525243,0.16286230384042605,80,0.8421049999999999,False
81,0.441107987862533,0.5766322957460026,81,1.210526,True
82,0.1034428443762399,0.05452730273381512,82,0.578947,False
83,0.04373061967301825,0.03564485383780425,83,0.526316,False
84,0.21930659207213116,0.20526181546866287,84,0.8421049999999999,False
85,0.11454023639876353,0.05447451788458372,85,0.21052600000000002,False
86,0.08149261361455733,0.008107359512883792,86,0.315789,False
87,0.22636031652836158,0.1815736203565985,87,0.157895,False
88,0.09697194233051984,0.017681861947006657,88,0.263158,False
89,0.05638991011175652,0.03194228865209203,89,0.263158,False
90,0.4036987361834013,0.3387283182205047,90,1.052632,True
91,0.0735835263099753,0.021017530102308106,91,0.21052600000000002,False
92,0.04007613217176076,0.05705457457929573,92,0.263158,False
93,0.19797318905047587,0.10268019947030801,93,0.10526300000000001,False
94,0.11334467099218196,0.013722882346615062,94,0.21052600000000002,False
95,0.1222720963022881,0.01980162229138166,95,0.052632000000000005,False
