,mag,score,timestamp,value,isAnomaly
82,0.07478465400438052,0.029422172818333953,82,0.7459680000000001,False
83,0.06846269510652397,0.0356935721504064,83,0.817204,False
84,0.09439928223954411,0.011370122015955341,84,0.798387,False
85,0.121457908255634,0.014762684982585645,85,0.7997310000000001,False
86,0.0990479361103065,0.004481970914560145,86,0.80914,False
87,0.06372856876864826,0.03874239524031556,87,0.731183,False
88,0.03516367886190334,0.06592253530379535,88,0.767473,False
89,0.07496438157202792,0.026640538018519934,89,0.708333,False
90,0.0049000417884356275,0.09512161407225875,90,0.740591,False
91,0.05658859061054675,0.04356456232621824,91,0.692204,False
92,0.08284376930569973,0.017971167252569857,92,0.7997310000000001,False
93,0.04573662649626049,0.05260988884801909,93,0.72043,False
94,0.04342449061984271,0.05519531038113111,94,0.764785,False
95,0.12340553704191135,0.024008239972294856,95,0.689516,False
