,mag,score,timestamp,value,isAnomaly
74,0.13675910835131214,0.005741879152458793,74,0.14893599999999999,False
75,0.09934616511166208,0.023140386050451052,75,0.21276599999999998,False
76,0.060763461199457094,0.05191263927121377,76,0.154255,False
77,0.09012962051735288,0.02833986514247514,77,0.136525,False
78,0.0726980826078055,0.04291072549052667,78,0.143617,False
79,0.1624389181792617,0.025042834469205917,79,0.047872000000000005,False
80,0.06255416581279595,0.05201924509798221,80,0.088652,False
81,0.06849520663680742,0.04709720132743781,81,0.046099,False
82,0.0463482476264921,0.06353898896426427,82,0.040780000000000004,False
83,0.07627817515028379,0.039663607851019037,83,0.08156000000000001,False
84,0.07939184396573801,0.03626381099893322,84,0.054965,False
85,0.04756184971198593,0.06171897509766496,85,0.053190999999999995,False
86,0.024149667707381025,0.08015837070733535,86,0.024822999999999998,False
87,0.08040265828557125,0.03205741766863272,87,0.008865000000000001,False
88,0.030330896740049077,0.07366649493678201,88,0.021277,False
89,0.0727129660939826,0.03749923736983281,89,0.014184,False
90,0.03271920335715151,0.07177966832647595,90,0.02305,False
91,0.03060656200498092,0.07297245280024647,91,0.042553,False
92,0.04759466026464444,0.05711429203775471,92,0.017730000000000003,False
93,0.0330051834868393,0.07041330501486656,93,0.035461,False
94,0.034798573417172976,0.06830900943296983,94,0.005319,False
95,0.030417287871778807,0.06954594556182418,95,0.007092,False
