,mag,score,timestamp,value,isAnomaly
76,0.09875140237812752,0.054348784602169645,76,0.24317399999999997,False
77,0.04653636869712012,0.026254643761907753,77,0.294252,False
78,0.19057861373212462,0.18444883036444026,78,0.591052,False
79,0.023414806338115948,0.06457869348945976,79,0.53292,False
80,0.21605637737161018,0.21925077168582335,80,0.743174,False
81,0.22203784084080605,0.21251540820705678,81,0.725735,False
82,0.147124099352784,0.09747445517866957,82,0.651143,False
83,0.11622656725480526,0.05690487383054774,83,0.345395,False
84,0.07796457385312619,0.005232969188080824,84,0.469693,False
85,0.04140900644949514,0.04415300331406986,85,0.33194,False
86,0.07768139704650044,0.0030649687017850237,86,0.48968,False
87,0.04643077387163656,0.03790236241389004,87,0.420967,False
88,0.04295833490284469,0.0415693139680159,88,0.318289,False
89,0.13730131469485407,0.07910367201285395,89,0.296995,False
90,0.12112510196302428,0.05571594831556785,90,0.291835,False
91,0.1865993219811784,0.131914099004799,91,0.523645,False
92,0.07441758719920713,0.0065685521594755335,92,0.461398,False
93,0.24076873357218456,0.18320928625434846,93,0.791509,False
94,0.06591794616422723,0.02281641650438896,94,0.567472,False
95,0.3530474723081938,0.28291275918014697,95,0.833965,False
