,mag,score,timestamp,value,isAnomaly
84,0.11864446087828937,0.011924227181144654,84,0.743528,False
85,0.06440493091858085,0.039107107013056176,85,0.676623,False
86,0.22143140294511213,0.10391885868502142,86,0.712863,False
87,0.05719234819463083,0.046738215196127295,87,0.637595,False
88,0.09245548508401996,0.012495799548653654,88,0.5432100000000001,False
89,0.28992795027973245,0.1609251100854937,89,0.47272,False
90,0.05968707502875575,0.04628122649425454,90,0.518917,False
91,0.08069164787502169,0.028113183819399822,91,0.54998,False
92,0.050766174862373,0.05491780493830138,92,0.574671,False
93,0.12487825800054594,0.009720525591859196,93,0.6017520000000001,False
94,0.1675952466189236,0.04635659327300652,94,0.675826,False
95,0.1820750081357997,0.05853871599581297,95,0.624054,False
