,mag,score,timestamp,value,isAnomaly
39,0.11011155137011844,0.01366903951345351,39,0.903226,False
40,0.21669379314340323,0.12050302833774404,40,0.967742,False
41,0.1656998314130294,0.06694789036714911,41,0.7741939999999999,False
42,0.05934941839307826,0.03990881739772288,42,0.8709680000000001,False
43,0.2515291284082172,0.14403362694437377,43,1.0,False
44,0.018248276510274643,0.08218584796771276,44,0.8387100000000001,False
45,0.1037764522249404,0.002282156290713105,45,0.8387100000000001,False
46,0.1340062991293275,0.029557535210582287,46,0.709677,False
47,0.15736314317747896,0.04686818290454018,47,0.8387100000000001,False
48,0.10767207659722162,0.0008433094392232808,48,0.709677,False
49,0.058489993118185424,0.045553421252427125,49,0.741935,False
50,0.06919950786240432,0.03534635975431484,50,0.8709680000000001,False
51,0.21632541650331397,0.09428097601363628,51,0.935484,False
52,0.0381897760247914,0.06536374191747879,52,0.8387100000000001,False
53,0.08618529378262454,0.021974290618877932,53,0.8064520000000001,False
54,0.15332018336111072,0.03618332136776676,54,0.903226,False
55,0.1952690406551296,0.06677996764215116,55,0.903226,False
56,0.30156074907200836,0.1443487107837176,56,0.645161,False
57,0.14187632769015412,0.015884381256265363,57,0.8387100000000001,False
58,0.054174282294515624,0.05531496092396695,58,0.8387100000000001,False
59,0.04325008746421976,0.06391394154044044,59,0.8387100000000001,False
60,0.19684180206464985,0.05840260937862966,60,0.903226,False
61,0.05821275940639815,0.052949153396226446,61,0.8387100000000001,False
62,0.06974164569829186,0.04374404962373153,62,0.8064520000000001,False
63,0.05532523301045799,0.05437628712792501,63,0.709677,False
64,0.21842830362772356,0.07837853750745717,64,0.8064520000000001,False
65,0.059706464828271334,0.05086133085691512,65,0.677419,False
66,0.11466143282523858,0.005846561644642349,66,0.612903,False
67,0.026205825473653528,0.07823843666415393,67,0.612903,False
68,0.021128720574319693,0.08232602312197015,68,0.612903,False
69,0.09037838169122488,0.024965425333653805,69,0.612903,False
70,0.12417604186498649,0.003074691471877581,70,0.677419,False
71,0.06499651073736394,0.0439399849898134,71,0.612903,False
72,0.061322084967257884,0.04548397146342335,72,0.645161,False
73,0.010165285170590057,0.09060683436258138,73,0.580645,False
74,0.23772150811385767,0.11339536918216413,74,0.516129,False
75,0.10906316774529283,0.0023768474368804408,75,0.709677,False
76,0.15492060434778054,0.0377051485271907,76,0.7741939999999999,False
77,0.056254929738375606,0.04977338559598553,77,0.741935,False
78,0.06707716310207577,0.04009120160230663,78,0.709677,False
79,0.09705369574330966,0.013064715836965812,79,0.677419,False
80,0.08520836775192374,0.021359585534872827,80,0.741935,False
81,0.19207931415189952,0.07620117863064377,81,0.7741939999999999,False
82,0.10902449798407217,0.0011144763906108168,82,0.709677,False
83,0.0967367326386994,0.009067860872949514,83,0.580645,False
84,0.12287147617997234,0.012727144175419114,84,0.548387,False
85,0.046660381630058145,0.056623687846054524,85,0.580645,False
86,0.0912881685686106,0.014285952589262135,86,0.677419,False
87,0.21315356349362116,0.09755113315839822,87,0.741935,False
88,0.09802737709712911,0.008944558202541773,88,0.612903,False
89,0.01649490566340104,0.08452736009185562,89,0.516129,False
90,0.17118339105603775,0.05682378604479062,90,0.41935500000000003,False
91,0.08096758863143916,0.023451246819067087,91,0.516129,False
92,0.12971557405540382,0.02003952235019112,92,0.38709699999999997,False
93,0.1206775087556782,0.010791548958164842,93,0.451613,False
94,0.089720000597736,0.01640969518218536,94,0.322581,False
95,0.08564883282833377,0.018111892595836197,95,0.322581,False
