,mag,score,timestamp,value,isAnomaly
71,0.06967136892432657,0.04116892284146074,71,0.454545,False
72,0.022207374969684838,0.08110207943758904,72,0.47727299999999995,False
73,0.02144448282013151,0.08162072676738455,73,0.507576,False
74,0.16670096794707875,0.04137844571113795,74,0.598485,False
75,0.02239655361865309,0.08059350180210581,75,0.545455,False
76,0.04118145052081945,0.06421381765672299,76,0.537879,False
77,0.12414312413707583,0.01116381134632997,77,0.454545,False
78,0.10241545875940575,0.009161947045308773,78,0.590909,False
79,0.124139341189394,0.009690521870175297,79,0.628788,False
80,0.26825870064097007,0.13129128069211948,80,0.386364,False
81,0.17810675460505357,0.04946718061053679,81,0.628788,False
82,0.04749698013856036,0.0590577134917149,82,0.560606,False
83,0.1644510140194222,0.037946731654115454,83,0.621212,False
84,0.01560797345619836,0.0865651883543716,84,0.515152,False
85,0.05072366227507835,0.05599489687483465,85,0.48484799999999995,False
86,0.08173777420544812,0.02809428173472734,86,0.575758,False
87,0.06570685515963329,0.040386355933655235,87,0.583333,False
88,0.24935805275549464,0.1326580451768864,88,0.772727,False
89,0.02526721716954054,0.07602000576843636,89,0.666667,False
90,0.17305831973428332,0.06324765471525498,90,0.674242,False
91,0.11188042633657622,0.004858119903760532,91,0.325758,False
92,0.24178223326758022,0.11940818862934781,92,0.257576,False
93,0.05461521634387119,0.049852669975892744,93,0.492424,False
94,0.06205991526650464,0.041500389199244744,94,0.48484799999999995,False
95,0.11385024244422125,0.005616293569806872,95,0.492424,False
