,mag,score,timestamp,value,isAnomaly
57,0.047673740100851375,0.03251935182895529,57,0.052632000000000005,False
58,0.008799566467585748,0.08752833346578831,58,0.039474,False
59,0.05797702141579785,0.0176368043837772,59,0.039474,False
60,0.04273518058031785,0.028173995238154153,60,0.039474,False
61,0.02340155686533122,0.05989512657946018,61,0.0,False
62,0.031928497793929034,0.04473324577632476,62,0.0,False
63,0.026920241451179515,0.052951845128760056,63,0.0,False
64,0.02003543024001461,0.06316126730195043,64,0.0,False
65,0.024814493275805382,0.05400268223867161,65,0.013158000000000001,False
66,0.0388051040137409,0.027965334052078177,66,0.0,False
67,0.012925977115514808,0.07501335274727308,67,0.0,False
68,0.02075900216496037,0.0577786488639173,68,0.0,False
69,0.08001609518271521,0.06941677186424997,69,0.013158000000000001,False
70,0.021772069137697223,0.05292977118711538,70,0.078947,False
71,0.11729360973373466,0.1432572639686995,71,0.22368400000000002,False
72,0.07713714980739826,0.06030305692082906,72,0.052632000000000005,False
73,0.047318158260636733,0.0008166277962130288,73,0.14473699999999998,False
74,0.0331776455469531,0.028389331599819618,74,0.14473699999999998,False
75,0.03039155426056777,0.035081357117911396,75,0.157895,False
76,0.09164926392907463,0.0966229686098298,76,0.302632,False
77,0.10609487931600028,0.12274248035881974,77,0.236842,False
78,0.020914659520403,0.05594986370093515,78,0.276316,False
79,0.05279557087839843,0.013940475120396955,79,0.368421,False
80,0.16659192136504358,0.24079074449225973,80,0.25,False
81,0.3254522198437897,0.4732188595523116,81,0.710526,True
82,0.12770914215329793,0.11750367675880817,82,0.355263,False
83,0.04737593445327804,0.019980820543187304,83,0.5,False
84,0.30906205463720626,0.3722756091396001,84,0.763158,True
85,0.10817777514305377,0.058997312258443194,85,0.46052600000000005,False
86,0.02351370862447134,0.06455111065479252,86,0.631579,False
87,0.2139628260336442,0.20691219951412498,87,0.75,False
88,0.20425610607804598,0.18249788822053503,88,0.8815790000000001,False
89,0.018640168730422867,0.0743108170048469,89,0.697368,False
90,0.18921314759155772,0.14988411009347646,90,0.763158,False
91,0.14046125786279862,0.07979584404609179,91,0.644737,False
92,0.16391097585127423,0.10152230433191678,92,0.28947399999999995,False
93,0.19206762182351445,0.12537461911570721,93,0.171053,False
94,0.09534341585601457,0.010198017851445982,94,0.28947399999999995,False
95,0.0705956702180589,0.01911731510246493,95,0.539474,False
