,mag,score,timestamp,value,isAnomaly
43,0.036481508860125356,0.06402150064025543,43,0.8248409999999999,False
44,0.09918340248751256,0.0037964691026112765,44,0.808917,False
45,0.08195214593452356,0.021715649772221037,45,0.770701,False
46,0.21122539347604755,0.09332624622331984,46,0.624204,False
47,0.002238188031640908,0.0979420157718335,47,0.691083,False
48,0.1112256437017491,0.002569867686472836,48,0.61465,False
49,0.08716994544638834,0.020215269600001758,49,0.700637,False
50,0.11001063106377812,0.0005038850135456931,50,0.605096,False
51,0.035682957931606446,0.06756095577273571,51,0.694268,False
52,0.1428596356797205,0.026247920689340586,52,0.5796180000000001,False
53,0.15293100955220265,0.03329332421463381,53,0.726115,False
54,0.3310331013235281,0.17416413882246418,54,0.535032,False
55,0.12431609027726014,0.001080434593898199,55,0.754777,False
56,0.10133721294354786,0.01809823420644614,56,0.742038,False
57,0.05915727803381077,0.05158037363841855,57,0.808917,False
58,0.06932653800941724,0.04313251799468626,58,0.7356689999999999,False
59,0.017926142844758627,0.08513151107408362,59,0.761146,False
60,0.14344717188082115,0.01598435071702544,60,0.6751590000000001,False
61,0.04897258378452577,0.0590574577158269,61,0.726115,False
62,0.1278278023527484,0.0065113781901141934,62,0.713376,False
63,0.07021965319381425,0.04093270028611974,63,0.818471,False
64,0.24880195044922074,0.10966608429029714,64,0.980892,False
65,0.18160035698555282,0.052012471882603585,65,0.980892,False
66,0.18615430442166195,0.05119113329727237,66,1.009554,False
67,0.17022026463930987,0.03700548359212739,67,0.9745219999999999,False
68,0.2126387067306191,0.06619511887270305,68,0.9840760000000001,False
69,0.01401297855053811,0.08896353151826794,69,0.818471,False
70,0.09045468347297979,0.02644829597430452,70,0.7961779999999999,False
71,0.1019397045454198,0.014828559347456633,71,0.805732,False
72,0.09821803862396424,0.015760045380818676,72,0.8025479999999999,False
73,0.14457376586717496,0.02407267273543231,73,0.678344,False
74,0.17162853811725556,0.04827028990482071,74,0.770701,False
75,0.048493316072016346,0.05815087784747623,75,0.646497,False
76,0.12124756922562203,0.006723301279044518,76,0.573248,False
77,0.025400372364222896,0.07723799418701292,77,0.589172,False
78,0.052176004681163915,0.053582438921285655,78,0.605096,False
79,0.12465215689505536,0.009916333393225854,79,0.592357,False
80,0.04853545988270445,0.0566413917875221,80,0.49363100000000004,False
81,0.1269385962102011,0.011620901879320631,81,0.39808899999999997,False
82,0.031347554442645593,0.07126422807836677,82,0.433121,False
83,0.15750518975050395,0.04048594794338137,83,0.452229,False
84,0.13232797458992207,0.017163330989554266,84,0.321656,False
85,0.05028903349916864,0.05515976668250263,85,0.33758,False
86,0.03337761907298608,0.06901026206444949,86,0.27707,False
87,0.1111576500215221,0.0006604011988305209,87,0.261146,False
88,0.1924776301271789,0.07115256886614438,88,0.366242,False
89,0.08802897319636026,0.021738914246748196,89,0.305732,False
90,0.13873720057446565,0.022560101481729315,90,0.127389,False
91,0.21101439211245757,0.079460551914307,91,0.082803,False
92,0.008375196964404906,0.09266751818383144,92,0.152866,False
93,0.04043010763512745,0.0637098611067343,93,0.159236,False
94,0.05119445423990059,0.05096880475759378,94,0.16879,False
95,0.07206653071209519,0.030104267493137236,95,0.171975,False
