,mag,score,timestamp,value,isAnomaly
46,0.04519798692054837,0.04867301187174013,46,0.008,False
47,0.00967265006716729,0.0887089739459219,47,0.048,False
48,0.06465714706074129,0.02443461767972446,48,0.0,False
49,0.029274596849416475,0.0651419138336881,49,0.08,False
50,0.011353394676621751,0.08637373978517639,50,0.016,False
51,0.038029666351208365,0.05409668168225702,51,0.008,False
52,0.08794332738581122,0.00493604323245632,52,0.152,False
53,0.0362722545473718,0.0539170785482771,53,0.0,False
54,0.026697312892160756,0.06383780592210073,54,0.008,False
55,0.03057603095642974,0.05831534757512865,55,0.032,False
56,0.017179986163871012,0.07624487327767607,56,0.024,False
57,0.03455028638066919,0.05041864820093207,57,0.08800000000000001,False
58,0.012012697877690671,0.08238484956438985,58,0.064,False
59,0.017935254611252262,0.07119652905266498,59,0.024,False
60,0.01645654820309214,0.07314389491847442,60,0.016,False
61,0.02680126775749466,0.05542929108323787,61,0.032,False
62,0.026477739231746504,0.054717199933539164,62,0.008,False
63,0.02878507670091755,0.03523807415686397,63,0.016,False
64,0.031472908217797704,0.025924901332637428,64,0.032,False
65,0.017287703593683968,0.057504454644339585,65,0.016,False
66,0.04370225172727492,0.007340603892873605,66,0.024,False
67,0.09138586284591191,0.12385482578222651,67,0.24,False
68,0.027675057155854204,0.031236626605465855,68,0.08800000000000001,False
69,0.031418183918130636,0.022197990660149096,69,0.08,False
70,0.04547423791001401,0.01360675954420459,70,0.152,False
71,0.04940526805486444,0.024318068729920525,71,0.07200000000000001,False
72,0.05975914462307737,0.048709264266200716,72,0.16,False
73,0.08381478788867625,0.11539026699389665,73,0.304,False
74,0.0586238404713056,0.05400582271956574,74,0.20800000000000002,False
75,0.0647442545404016,0.06913337956961356,75,0.055999999999999994,False
76,0.03002761707323629,0.021282367359666616,76,0.24,False
77,0.042561653985895426,0.012379414409236171,77,0.16,False
78,0.026355485394807296,0.029452144774430766,78,0.14400000000000002,False
79,0.06694221881180051,0.07624637153320181,79,0.376,False
80,0.2556127296113621,0.48416348939879617,80,0.68,True
81,0.12417278696140839,0.16841759670365658,81,0.128,False
82,0.13168347234826172,0.17423656308012048,82,0.128,False
83,0.0991165108640919,0.09915467249270063,83,0.528,False
84,0.21649502439517088,0.2976077535938781,84,0.672,False
85,0.07235340345578571,0.029784355597833573,85,0.392,False
86,0.07308333486243059,0.029474610281626328,86,0.28,False
87,0.04106378158508151,0.0282488733806562,87,0.28800000000000003,False
88,0.07338640596270617,0.027741646401385666,88,0.21600000000000003,False
89,0.03106864621574832,0.04596187233184913,89,0.23199999999999998,False
90,0.03677096372430269,0.03674288781287584,90,0.21600000000000003,False
91,0.0464217756982771,0.020427784903921838,91,0.344,False
92,0.06563899987628309,0.013598506947344487,92,0.41600000000000004,False
93,0.15493872703260844,0.15505059901956345,93,0.512,False
94,0.0778921397215736,0.025575565971993612,94,0.16,False
95,0.2630988389300227,0.28781588188726986,95,0.504,False
