,mag,score,timestamp,value,isAnomaly
79,0.2611144180729434,0.17797023598944198,79,0.857143,False
80,0.0317014289512974,0.06644375685334103,80,0.642857,False
81,0.11549730685457883,0.02938366350342477,81,0.5,False
82,0.08066064657328238,0.009647174151895773,82,0.428571,False
83,0.023590622083045784,0.07345637847911067,83,0.428571,False
84,0.08545924667726801,0.005084905298279463,84,0.357143,False
85,0.03820253569585374,0.056746161094168815,85,0.428571,False
86,0.05780784575526408,0.03495310914337843,86,0.428571,False
87,0.043621727882767754,0.050548886888050336,87,0.428571,False
88,0.042867684826671006,0.05160673136948879,88,0.357143,False
89,0.02723946094610534,0.06900833721694014,89,0.357143,False
90,0.039480126145694745,0.05400750045573138,90,0.428571,False
91,0.06410734608258037,0.02625091068582199,91,0.428571,False
92,0.08187976478354667,0.006573913318711021,92,0.28571399999999997,False
93,0.12249149715094007,0.03908181013273696,93,0.428571,False
94,0.013093656271542055,0.08496349302433907,94,0.28571399999999997,False
95,0.029026786227188458,0.06638375913967068,95,0.28571399999999997,False
