,mag,score,timestamp,value,isAnomaly
36,0.09177462499362277,0.006024507538503551,36,0.062842,False
37,0.03982510403563325,0.0533281117535494,37,0.08743200000000001,False
38,0.164127603564715,0.08789562320086942,38,0.204918,False
39,0.1133324942435086,0.028786975929444257,39,0.046448,False
40,0.10431906914403741,0.019819268965907508,40,0.06830599999999999,False
41,0.01499263725764061,0.08225716531031688,41,0.10929000000000001,False
42,0.011695888261447705,0.08575499858170135,42,0.122951,False
43,0.07311587052780213,0.009144780353705102,43,0.092896,False
44,0.03266831618384865,0.059501735152105065,44,0.153005,False
45,0.13029721931658445,0.05683970718921015,45,0.199454,False
46,0.017227066657941714,0.07849332411503718,46,0.147541,False
47,0.023477880509997922,0.07045254263877435,47,0.15847,False
48,0.060152574649401436,0.025155813817829185,48,0.147541,False
49,0.06709194635223027,0.017472436411204134,49,0.062842,False
50,0.1837047796194847,0.11636593215977845,50,0.0,False
51,0.02990296132167799,0.06379956844647953,51,0.09562799999999999,False
52,0.09955127156505562,0.017498303129743244,52,0.13661199999999998,False
53,0.03350896261657706,0.06046174720098546,53,0.08743200000000001,False
54,0.12041057006235567,0.0401361798094048,54,0.035519,False
55,0.04868874125712652,0.04347928640734543,55,0.122951,False
56,0.035604674879183555,0.056458047528104474,56,0.079235,False
57,0.013724994674134525,0.08296663606925082,57,0.125683,False
58,0.1534582298306057,0.08307459495909511,58,0.032787000000000004,False
59,0.02302537463171956,0.0687061018398771,59,0.125683,False
60,0.08335102306711342,0.01105598311624147,60,0.139344,False
61,0.07695777240545457,0.007361897644809943,61,0.163934,False
62,0.17237863897676162,0.12963256612502272,62,0.13661199999999998,False
63,0.04326432388269901,0.03926183087155356,63,0.259563,False
64,0.12236873630733479,0.06814990238029202,64,0.23770500000000003,False
65,0.2246597199984875,0.1911139539750583,65,0.245902,False
66,0.5478922157706266,0.5056987513613385,66,0.803279,True
67,0.08890102881793353,0.0028899706431384105,67,0.540984,False
68,0.2925729245655599,0.20265633499675179,68,0.702186,False
69,0.0965122218777287,0.0013908183652190387,69,0.45355200000000007,False
70,0.08457365491220657,0.013414496179383433,70,0.560109,False
71,0.044109258591855736,0.05404744105973638,71,0.538251,False
72,0.04153699274338963,0.056183109939216345,72,0.579235,False
73,0.04418411410728148,0.052492527899188235,73,0.5464479999999999,False
74,0.1447411254206898,0.05018453357874264,74,0.587432,False
75,0.0729329653567434,0.024551107829998038,75,0.41256800000000005,False
76,0.052136950167210636,0.0455058779485899,76,0.423497,False
77,0.044782776081103835,0.053253101195506525,77,0.469945,False
78,0.051798344851181864,0.04429695993197907,78,0.48360699999999995,False
79,0.06334845565225344,0.030948254679448332,79,0.44262299999999993,False
80,0.028889994040168173,0.06784814566105787,80,0.469945,False
81,0.013372923998104882,0.08511047965391046,81,0.42076499999999994,False
82,0.007739606520475603,0.09137316009686892,82,0.41530100000000003,False
83,0.01355195132277063,0.08463956167973968,83,0.407104,False
84,0.042829063952894215,0.05159483029425717,84,0.371585,False
85,0.03952502152013443,0.0541531817231091,85,0.38797800000000005,False
86,0.13438251438016052,0.05075456231305283,86,0.508197,False
87,0.1900434395498326,0.10368183027584414,87,0.27868899999999996,False
88,0.028225233866922637,0.06948817568976846,88,0.40437199999999995,False
89,0.1552231520517742,0.06389453728236597,89,0.34153,False
90,0.06191869124064486,0.03245075157346199,90,0.43442600000000003,False
91,0.2407250618221674,0.1483364038982602,91,0.669399,False
92,0.1247763720277681,0.0278895942458946,92,0.636612,False
93,0.036584562768852164,0.06253216503772197,93,0.571038,False
94,0.13284878737921152,0.03562428288288838,94,0.642077,False
95,0.036770695829565346,0.06234655289553985,95,0.5546449999999999,False
