,mag,score,timestamp,value,isAnomaly
47,0.04540585199067189,0.04565201053991518,47,1.0,False
48,0.025712663706150954,0.06515296722603178,48,0.934211,False
49,0.005000855013237125,0.0931592700327242,49,0.921053,False
50,0.01234801155723736,0.08231584895707214,50,0.8815790000000001,False
51,0.07617659235366123,0.009678242646169125,51,1.0,False
52,0.01674776518900391,0.07581751527537062,52,0.8947370000000001,False
53,0.03368693043065438,0.051008280856121344,53,0.934211,False
54,0.01910721301188915,0.07154619002322447,54,0.934211,False
55,0.07325118048871597,0.007025373477961142,55,1.0,False
56,0.06385302911350069,0.00802965273964493,56,0.802632,False
57,0.05670160190486537,0.018603557667586697,57,1.0,False
58,0.032078738914538364,0.05247574305865763,58,1.0,False
59,0.04434633058312597,0.03399641206405336,59,1.0,False
60,0.043295678397014814,0.03164114269292499,60,1.0,False
61,0.04325337442843384,0.02963775330126988,61,1.0,False
62,0.02968935177470904,0.04997795286099082,62,0.8947370000000001,False
63,0.038336253210188624,0.03174571731480738,63,1.0,False
64,0.05398596621751965,0.002920883365719039,64,1.0,False
65,0.06246762163211572,0.01616280408189339,65,1.0,False
66,0.007526710256926108,0.08584501536971118,66,0.921053,False
67,0.04259644469172202,0.01553679055781724,67,1.0,False
68,0.04347636346597457,0.014858684710742207,68,0.828947,False
69,0.06411456854030989,0.025079448625534045,69,1.0,False
70,0.045163519342123405,0.01041110189447913,70,1.0,False
71,0.04673626860343782,0.007716814659361466,71,1.0,False
72,0.04336878455573219,0.015018491417555267,72,0.8815790000000001,False
73,0.06298889019916382,0.02324678143934472,73,0.947368,False
74,0.04913015984503867,0.0023247128110387215,74,0.934211,False
75,0.029964979299091983,0.0382285096722433,75,0.828947,False
76,0.03315517195664212,0.02987102455416215,76,0.8684209999999999,False
77,0.032063884224509766,0.03136726088048234,77,0.828947,False
78,0.08609415465556819,0.0798084734318266,78,1.0,False
79,0.09549203480897252,0.09266940298550556,79,0.947368,False
80,0.03392048780374961,0.030404168278437293,80,0.934211,False
81,0.0757992672874263,0.05619430303007169,81,0.684211,False
82,0.036343836130125824,0.025424110891940733,82,0.8421049999999999,False
83,0.03174012206150871,0.03520393570028181,83,0.697368,False
84,0.07293802378005175,0.053616539687385514,84,0.828947,False
85,0.17138180043540238,0.2506886837121366,85,0.486842,False
86,0.11984536008933935,0.13977633928012062,86,1.0,False
87,0.17816337096913515,0.23425843814272912,87,0.934211,False
88,0.044939339502718285,0.016441285871986143,88,0.8421049999999999,False
89,0.04399549678966761,0.019652638840402706,89,0.8947370000000001,False
90,0.04505088091955804,0.018935603062942133,90,0.723684,False
91,0.10846514917384184,0.09237752900624806,91,0.618421,False
92,0.06209272429396398,0.007959133413074812,92,0.9078950000000001,False
93,0.1671759809099455,0.17472439073637458,93,0.960526,False
94,0.05912845028204045,0.004404544693958102,94,0.42105299999999996,False
95,0.22472897162758002,0.24236730793063316,95,0.802632,False
