,mag,score,timestamp,value,isAnomaly
64,7.467375068997584e-17,0.0999999999999997,64,0.0,False
65,7.312258460193949e-17,0.09999999999999971,65,0.0,False
66,5.663189708114586e-17,0.09999999999999978,66,0.0,False
67,2.905661822261152e-17,0.0999999999999999,67,0.0,False
68,5.164263338701471e-17,0.09999999999999978,68,0.0,False
69,1.0186608803606214e-16,4.0803821681678525e-10,69,0.0,False
70,1.4059824081336192e-16,9.618931982835565e-10,70,0.0,False
71,3.069039122309917e-17,8.167414638781309e-11,71,0.0,False
72,5.321389735169618e-17,1.9907206612941484e-10,72,0.0,False
73,2.7809732887839817e-17,5.4969578509148783e-11,73,0.0,False
74,6.539240269058237e-17,3.7636827074953463e-10,74,0.0,False
75,5.705870813303995e-17,3.485424764053682e-10,75,0.0,False
76,4.5978354043166897e-17,2.932500867378955e-10,76,0.0,False
77,4.129945812936311e-17,3.019722788311154e-10,77,0.0,False
78,1.0131809841711831e-16,9.021586817086675e-10,78,0.0,False
79,8.552314288811228e-17,7.442091264186071e-10,79,0.0,False
80,5.028454403087268e-17,3.9182313784621114e-10,80,0.0,False
81,9.473420834160137e-17,8.36319780953498e-10,81,0.0,False
82,1.9881146231140554e-17,8.778915984888988e-11,82,0.0,False
83,7.086536492398062e-17,5.976313467772906e-10,83,0.0,False
84,1.1496761437132419e-16,9.831426900194683e-10,84,0.0,False
85,6.4727505323678e-17,4.807415995430064e-10,85,0.0,False
86,3.297115672281534e-17,1.6317811353437996e-10,86,0.0,False
87,7.078437059792874e-17,5.413102522855138e-10,87,0.0,False
88,8.647992355787319e-17,6.982657818849584e-10,88,0.0,False
89,7.147483073711773e-17,5.482148536774038e-10,89,0.0,False
90,3.680415262357684e-17,2.5701922377325276e-10,90,0.0,False
91,3.2407308941019226e-17,2.1305078694767659e-10,91,0.0,False
92,3.5940607009782056e-17,2.4838376763530494e-10,92,0.0,False
93,2.5788518451458537e-17,1.468628820520697e-10,93,0.0,False
94,4.2358878373903375e-17,3.1256648127651807e-10,94,0.0,False
95,7.044344449510712e-17,5.934121424885555e-10,95,0.0,False
