,mag,score,timestamp,value,isAnomaly
54,0.04433768917787675,0.0625719475870577,54,0.606322,False
55,0.04251695515798463,0.06430516762862251,55,0.644828,False
56,0.09121350456116574,0.022914413266583694,56,0.6540229999999999,False
57,0.022974674530494333,0.08028979722285148,57,0.592529,False
58,0.18096768105893002,0.052244812804776976,58,0.572414,False
59,0.14630612118410521,0.024378746402049963,59,0.707471,False
60,0.11022092747157913,0.004399095469401885,60,0.71954,False
61,0.05735300018403011,0.04995185956316419,61,0.67069,False
62,0.1895001291986359,0.06211913875777564,62,0.751724,False
63,0.10545310846441622,0.00908816011924276,63,0.6718390000000001,False
64,0.19623278961600427,0.06693587252432658,64,0.7712640000000001,False
65,0.23788114648161465,0.10318692891338563,65,0.8235629999999999,False
66,0.19419491556645097,0.06582571652844146,66,0.78046,False
67,0.03290733117003581,0.07161503244147463,67,0.6724140000000001,False
68,0.08548116577286112,0.026098241773286866,68,0.621839,False
69,0.14745186711048763,0.030530422244648543,69,0.6879310000000001,False
70,0.14206809899502432,0.024050651170889652,70,0.650575,False
71,0.06208250210721057,0.04491192835066077,71,0.547126,False
72,0.08772644538568401,0.023430158003072195,72,0.512069,False
73,0.047728567026049606,0.05780276863805946,73,0.5178159999999999,False
74,0.17972633988448855,0.057394786545829315,74,0.441954,False
75,0.05100282380860113,0.05456610462299327,75,0.524138,False
76,0.19376740012256274,0.06748399465821163,76,0.572414,False
77,0.0978505716501474,0.015665158316301674,77,0.47816099999999995,False
78,0.12240371000032686,0.0032222130226721374,78,0.5178159999999999,False
79,0.15209129950659703,0.027910017734260356,79,0.43563199999999996,False
80,0.06007193118590821,0.050090454050398345,80,0.468966,False
81,0.09565429734574128,0.019299204751177555,81,0.47298900000000005,False
82,0.0965057843448275,0.016888727950647813,82,0.394253,False
83,0.03419599772579226,0.0690778397808338,83,0.41092,False
84,0.012434817959185883,0.08866074504395353,84,0.42528699999999997,False
85,0.04697779938234711,0.05476915329378344,85,0.40976999999999997,False
86,0.03794166019676574,0.0634706708745755,86,0.404598,False
87,0.037091605333222234,0.06387018952029333,87,0.416092,False
88,0.11819485264694919,0.013689696035969565,88,0.43103400000000003,False
89,0.05652789160386733,0.043528634989562706,89,0.366667,False
90,0.036504854683049995,0.06252336986406794,90,0.342529,False
91,0.21661956087542728,0.11588433920639547,91,0.257471,False
92,0.08071611330290547,0.02046762673542949,92,0.296552,False
93,0.10317049553455424,0.0017950302117252966,93,0.327586,False
94,0.0969915152717786,0.005528563517071739,94,0.399425,False
95,0.2394039309502272,0.12251559635465241,95,0.31954,False
