,mag,score,timestamp,value,isAnomaly
46,0.18006794612189864,0.09136408848879923,46,0.058824,False
47,0.05063505693044277,0.04643454344929291,47,0.470588,False
48,0.16053612522305513,0.06337592405465572,48,0.5882350000000001,False
49,0.11312667964769835,0.012300526459909256,49,0.235294,False
50,0.33138942172697605,0.20457288710432797,50,0.882353,False
51,0.08474108457044036,0.022963424630391183,51,0.294118,False
52,0.12369625661732969,0.009857212545059012,52,0.5882350000000001,False
53,0.0626882471621765,0.04457485020831296,53,0.5882350000000001,False
54,0.06903625125906787,0.039400106890585596,54,0.470588,False
55,0.07896299291480646,0.03141528389015073,55,0.470588,False
56,0.128923626484434,0.01059803300194789,56,0.470588,False
57,0.1244513120213272,0.005467936031466518,57,0.17647100000000002,False
58,0.16471652821691848,0.03585112603999605,58,0.17647100000000002,False
59,0.08803441075943766,0.027085959570970358,59,0.294118,False
60,0.180495957393757,0.04732570967631611,60,0.5882350000000001,False
61,0.14354667498399656,0.014956985923883392,61,0.705882,False
62,0.035050852358873806,0.0712599876313945,62,0.41176499999999994,False
63,0.09715386392803,0.02117132105877233,63,0.647059,False
64,0.34222185386915216,0.16111102269315264,64,0.941176,False
65,0.12581855702285805,0.00236271357148175,65,0.235294,False
66,0.4256531723050577,0.2094375895068025,66,1.0,False
67,0.03822720146954181,0.07201492665440823,67,0.41176499999999994,False
68,0.12273497292847513,0.011657624205386055,68,0.17647100000000002,False
69,0.09419822471149811,0.030648613076817773,69,0.235294,False
70,0.03575386105634323,0.07231138435819859,70,0.17647100000000002,False
71,0.09546067979022622,0.0255002515110725,71,0.117647,False
72,0.06270811278951977,0.050670705257174896,72,0.117647,False
73,0.18096538820515495,0.04845292241015933,73,0.41176499999999994,False
74,0.04756803845611807,0.05983407106561892,74,0.235294,False
75,0.10852051397071653,0.008332351222617383,75,0.294118,False
76,0.04630461647471816,0.06060401064011937,76,0.17647100000000002,False
77,0.0661423023346603,0.04402754711324431,77,0.058824,False
78,0.10639871556367857,0.009670684467391577,78,0.058824,False
79,0.0315678957176419,0.07272659611138574,79,0.058824,False
80,0.04755222554475013,0.05913923664115182,80,0.058824,False
81,0.03667149858052279,0.06734665983426512,81,0.058824,False
82,0.02882437493279513,0.0743770372682265,82,0.0,False
83,0.025669087643473826,0.0770894307764357,83,0.0,False
84,0.023668885819575648,0.07823234466866813,84,0.0,False
85,0.05829680777859633,0.04661684811093754,85,0.117647,False
86,0.04579726641647732,0.05673288209622233,86,0.0,False
87,0.04700599578803745,0.055552833524518716,87,0.058824,False
88,0.04708646262755514,0.05424979641538449,88,0.0,False
89,0.047261248320811175,0.05333334829457671,89,0.0,False
90,0.01398335732403234,0.08501873851156808,90,0.058824,False
91,0.02769119969883613,0.06987229352753374,91,0.0,False
92,0.02724029268814007,0.0695643738504721,92,0.0,False
93,0.011683066931210588,0.08675782728692323,93,0.058824,False
94,0.008460774376110645,0.09024265180355528,94,0.0,False
95,0.022608854467074536,0.07349581741491386,95,0.0,False
