,mag,score,timestamp,value,isAnomaly
42,0.1360299975922825,0.014548694725147785,42,0.364583,False
43,0.059374994122579,0.04739764195165502,43,0.298611,False
44,0.048692945061821674,0.056722573690229386,44,0.21111100000000002,False
45,0.12592374205129614,0.010178951024881758,45,0.09930599999999999,False
46,0.03735164012692948,0.06743051358140163,46,0.097222,False
47,0.07221085491243584,0.037906409469001735,47,0.071528,False
48,0.02343915860210236,0.07932755792877469,48,0.057638999999999996,False
49,0.030825499612994963,0.07216147879057054,49,0.067361,False
50,0.028832158948583722,0.07375029249509832,50,0.109028,False
51,0.017979494217424768,0.08355292394026557,51,0.082639,False
52,0.07623646058150466,0.029820945695921225,52,0.039583,False
53,0.013321143305358595,0.08741563145967807,53,0.029167000000000002,False
54,0.046104700333395,0.0558547894537163,54,0.018056,False
55,0.04243907800569474,0.05810292254011605,55,0.017361,False
56,0.02944093454862888,0.07081375665832945,56,0.005556,False
57,0.043005799536514865,0.05514437673016391,57,0.01875,False
58,0.04992545046428409,0.04737211183688507,58,0.028472000000000004,False
59,0.055228299515580795,0.04118059502934609,59,0.08611100000000001,False
60,0.046385302264032015,0.05018354443353705,60,0.013888999999999999,False
61,0.02946183752940891,0.06569538052962233,61,0.009722,False
62,0.019412827251659766,0.07733103271443247,62,0.015972,False
63,0.008992127675621901,0.08947982348223137,63,0.020833,False
64,0.02337939581454049,0.07254550189312933,64,0.015278,False
65,0.037302349439227424,0.05550844355108927,65,0.011111,False
66,0.02588040986376962,0.06828838173250891,66,0.013888999999999999,False
67,0.046344558748543783,0.0435426246044852,67,0.013888999999999999,False
68,0.035488194770051544,0.05651860015120912,68,0.013193999999999999,False
69,0.0349626631446555,0.056375813518451244,69,0.020833,False
70,0.05468873436535341,0.030415874813354553,70,0.042361,False
71,0.033870582330442156,0.05448923887111431,71,0.048611,False
72,0.007161470105951492,0.08988408428584979,72,0.095833,False
73,0.02460818778362917,0.0644400542258782,73,0.081944,False
74,0.011825724190799239,0.08287628469679151,74,0.096528,False
75,0.09311416298511574,0.03574464440425472,75,0.10694400000000001,False
76,0.05017186539194477,0.025578742741474425,76,0.188194,False
77,0.09562187245127675,0.03969159017453886,77,0.152778,False
78,0.028398649752447942,0.05735682378723748,78,0.25972199999999995,False
79,0.1000084090832857,0.061087165623605645,79,0.34791700000000003,False
80,0.0609047268758278,0.00824189423858697,80,0.311111,False
81,0.1287441499990205,0.166400660383983,81,0.477778,False
82,0.0126483562807262,0.0720433353749977,82,0.41041700000000003,False
83,0.1727114883118734,0.25924578328106207,83,0.385417,False
84,0.22690306625401907,0.33193807377054485,84,0.6625,True
85,0.08248379983319142,0.06033273423742721,85,0.5180560000000001,False
86,0.09337921759288087,0.07670037066471007,86,0.6625,False
87,0.2285985563124689,0.3027758761102534,87,0.8965280000000001,True
88,0.2582030344509505,0.3123011203750795,88,0.8875,True
89,0.10979539357205377,0.06996423578307961,89,0.5180560000000001,False
90,0.04018674633878428,0.03806273076636922,90,0.54375,False
91,0.05305113426034816,0.019325853749614572,91,0.5611109999999999,False
92,0.22943768082764773,0.22970014873584735,92,0.7097220000000001,False
93,0.0032541583193950807,0.0953068269352766,93,0.506944,False
94,0.05810932651876095,0.016555438566743186,94,0.398611,False
95,0.04381090067291431,0.03711883974546096,95,0.298611,False
