,mag,score,timestamp,value,isAnomaly
55,0.016333198139216732,0.07571842704732937,55,0.0,False
56,0.015599605514273755,0.073590817080604,56,0.0,False
57,0.04233252001781292,0.02472839787059299,57,0.0,False
58,0.03173766275710542,0.04028273228503335,58,0.0,False
59,0.018472725129640242,0.06419440592957146,59,0.0,False
60,0.013338997748989327,0.0737879760358538,60,0.017241,False
61,0.046079239681411664,0.0038692300601418602,61,0.0,False
62,0.00817316977473322,0.08092864719669934,62,0.0,False
63,0.05656225342073869,0.03195492922712776,63,0.0,False
64,0.056235309308421924,0.03081270363461479,64,0.068966,False
65,0.026734208559513917,0.03399304648457133,65,0.0,False
66,0.06722464557190938,0.06286806903481594,66,0.0,False
67,0.019810331692687415,0.049398231931659806,67,0.0,False
68,0.020199996749855665,0.048175777800676806,68,0.017241,False
69,0.015254486298457095,0.05837229566430718,69,0.086207,False
70,0.023340152127767202,0.036703223031792784,70,0.051724,False
71,0.03051044378788161,0.0159513908621504,71,0.086207,False
72,0.10823773567990334,0.18223970383840699,72,0.0,False
73,0.01942326652037921,0.0497820459882299,73,0.068966,False
74,0.1045900153411933,0.16173653484729453,74,0.051724,False
75,0.0404481331264589,0.0026995798862510943,75,0.155172,False
76,0.0418946034609698,0.009254621423768573,76,0.172414,False
77,0.16958052864779954,0.32469229572258024,77,0.086207,True
78,0.07689814401026618,0.08829225467519261,78,0.293103,False
79,0.06303988691676911,0.05150167757723713,79,0.275862,False
80,0.09133585531561168,0.11488646565770488,80,0.258621,False
81,0.0847149406674103,0.09101118763438497,81,0.37931,False
82,0.14691159064183434,0.2091461554737976,82,0.551724,False
83,0.10568271307458114,0.11951520778394138,83,0.5862069999999999,False
84,0.15161165277423141,0.19443847415435506,84,0.6724140000000001,False
85,0.009438721869407326,0.08137916009290473,85,0.5862069999999999,False
86,0.06305031773866007,0.02347200741983375,86,0.6724140000000001,False
87,0.16242078925606235,0.20214336074882447,87,0.8620690000000001,False
88,0.2328249654600945,0.29759426860360216,88,0.982759,False
89,0.3087713112586538,0.3666124433120897,89,0.965517,True
90,0.09932409853172297,0.04565374956990918,90,0.741379,False
91,0.03032766173887128,0.05493355863508844,91,0.517241,False
92,0.2007027289187651,0.1812210354154141,92,0.241379,False
93,0.07243240806061581,0.0003969945686106877,93,0.310345,False
94,0.06549068411781857,0.011412034830142588,94,0.37931,False
95,0.29497182487123247,0.2646432738701887,95,0.20689699999999997,False
