,mag,score,timestamp,value,isAnomaly
51,0.06776974311233114,0.010294798073059505,51,0.208923,False
52,0.014114598488945427,0.07689108228114669,52,0.274163,False
53,0.029210312247726654,0.052148277691504284,53,0.29529099999999997,False
54,0.18137314887857936,0.1784937066516234,54,0.179928,False
55,0.012963145663880026,0.07977812876292645,55,0.409811,False
56,0.21051671754770582,0.20815540707069458,56,0.69465,False
57,0.34473221386254355,0.35200071091836677,57,0.711283,True
58,0.1705615902621466,0.11368905362324808,58,0.157339,False
59,0.049682416383316656,0.03748558781350325,59,0.36609400000000003,False
60,0.14267646852043037,0.07333503634263513,60,0.555293,False
61,0.057953708395668324,0.030283783055356662,61,0.364127,False
62,0.2530298272879534,0.1864093634185925,62,0.6853229999999999,False
63,0.04916789872815197,0.044307293851122836,63,0.527366,False
64,0.22579482312308,0.14579365224906898,64,0.619296,False
65,0.05300927051876943,0.040270378832305165,65,0.47302799999999995,False
66,0.14555299461750937,0.06169899843447173,66,0.26388,False
67,0.13209950725032402,0.042588327438742475,67,0.203754,False
68,0.09886184800185911,0.004876650622554555,68,0.468139,False
69,0.21252887472264304,0.11517837229736887,69,0.593279,False
70,0.00864538658249034,0.09117360251508347,70,0.380479,False
71,0.08147115383191655,0.01751334828649907,71,0.24483000000000002,False
72,0.0379757768048568,0.06172615630627767,72,0.349292,False
73,0.04502275213625632,0.0548295215986357,73,0.292987,False
74,0.009628205125365483,0.09025685445904738,74,0.279445,False
75,0.06899189868146799,0.030796547596557457,75,0.386941,False
76,0.2475440252072464,0.13684442815704176,76,0.673129,False
77,0.048737508409035596,0.05334337639995919,77,0.42503900000000006,False
78,0.10746724586862942,0.0011304611976648774,78,0.282479,False
79,0.05467069199578761,0.04810642314835735,79,0.429928,False
80,0.06832728868811958,0.03500512135634166,80,0.30759699999999995,False
81,0.14309588245065694,0.034337310273631676,81,0.15823800000000002,False
82,0.18523896251698957,0.0706527298241105,82,0.575298,False
83,0.06819452711603323,0.03752310202612079,83,0.293212,False
84,0.04283017942903891,0.06063433835346689,84,0.43240100000000004,False
85,0.5680817119073572,0.3692032839488347,85,1.083165,True
86,0.12950382417411008,0.006298475254483403,86,0.270061,False
87,0.023981345328868003,0.07898760127626533,87,0.26933,False
88,0.06948406203221741,0.038735777771377225,88,0.219375,False
89,0.04331271353884887,0.061844641406425316,89,0.186165,False
90,0.059725745209527795,0.04764952106849946,90,0.152113,False
91,0.166319290857189,0.04269965953589043,91,0.42655699999999996,False
92,0.05044106319315478,0.057056871528805266,92,0.304788,False
93,0.07480145946719798,0.03692959162158824,93,0.327152,False
94,0.058907279122886055,0.049014925577007165,94,0.130366,False
95,0.07109851493111208,0.039227709843011216,95,0.11446400000000001,False
