,mag,score,timestamp,value,isAnomaly
59,0.03059232132275678,0.06446022642595664,59,0.075044,False
60,0.08537243126762428,0.00040046087242992783,60,0.04543,False
61,0.08552497875976106,0.0006180573686689897,61,0.026650999999999998,False
62,0.03714757672553847,0.053650240871664034,62,0.064,False
63,0.007061185095473203,0.09052641021489823,63,0.075044,False
64,0.0208130590200124,0.06816994116945897,64,0.075044,False
65,0.039372266408279843,0.033678542221811845,65,0.082366,False
66,0.05061539220145009,0.01160115172033821,66,0.082366,False
67,0.07363200181513782,0.03398575829108287,67,0.086015,False
68,0.032154733095557726,0.04035011522066968,68,0.125638,False
69,0.05483400822594848,5.7817477511954307e-05,69,0.129194,False
70,0.025084923183831483,0.054223900245939205,70,0.129194,False
71,0.05145038292634054,0.002560615234961935,71,0.136283,False
72,0.03471152790541319,0.03194952921053327,72,0.18666,False
73,0.10701499150811766,0.10749941698454361,73,0.139816,False
74,0.12409315243843681,0.1308690034474419,74,0.365271,False
75,0.09093536675610459,0.06338581142703023,75,0.20832199999999998,False
76,0.1287793180354575,0.1251367519336038,76,0.468649,False
77,0.0629231946112445,0.010552708985806892,77,0.372554,False
78,0.11363231379010452,0.09202139148742815,78,0.267835,False
79,0.05775491496757756,0.0028395748855645705,79,0.390198,False
80,0.02273580945867593,0.06145902315408212,80,0.317328,False
81,0.0919190928572224,0.05258558325894479,81,0.49021099999999995,False
82,0.09420889790242261,0.052680523851334135,82,0.33160500000000004,False
83,0.3237155288908028,0.3703670618404063,83,0.749186,True
84,0.03723959145639968,0.046229949943401835,84,0.5357430000000001,False
85,0.1466925175486579,0.10726499286343757,85,0.579182,False
86,0.3662525055274372,0.3694906496941846,86,0.803763,True
87,0.017267323390442114,0.07787780132801775,87,0.43527899999999997,False
88,0.1600747341380187,0.0981550508233262,88,0.614219,False
89,0.07485462806153924,0.008335209870576095,89,0.486605,False
90,0.0928593902214297,0.011926095469038177,90,0.468649,False
91,0.1155968602701601,0.038562076248960735,91,0.45010500000000003,False
92,0.11503620306671299,0.03396379117002525,92,0.23394099999999998,False
93,0.1571307137739243,0.09262931731865558,93,0.21683000000000002,False
94,0.09505796694861528,0.014120799965762959,94,0.20854899999999998,False
95,0.09389245130038974,0.01118690290834658,95,0.229735,False
