,mag,score,timestamp,value,isAnomaly
85,0.2230208826010988,0.11515232591919097,85,0.735266,False
86,0.09676942503002771,0.006923505047697764,86,0.713043,False
87,0.040399324539608185,0.06094961321105445,87,0.735266,False
88,0.22637859556332612,0.1103699431553676,88,0.824155,False
89,0.0842021388291809,0.022439713642332687,89,0.785507,False
90,0.24107160383198745,0.11290561991117543,90,0.790338,False
91,0.2193860420308693,0.08934958885778695,91,0.625121,False
92,0.13475041249392167,0.01562434364759426,92,0.666667,False
93,0.07022285453277945,0.0395439664774714,93,0.598068,False
94,0.03387680887131348,0.07090637083525689,94,0.608696,False
95,0.04837668421070182,0.058491284569004466,95,0.589372,False
