,mag,score,timestamp,value,isAnomaly
38,0.10590429689912344,0.009872299100007696,38,0.128906,False
39,0.07227833730592148,0.024541681462392023,39,0.21093800000000001,False
40,0.20362836779212018,0.1048301999328618,40,0.425781,False
41,0.07625065307297328,0.023173683844521085,41,0.410156,False
42,0.16082020193663005,0.06410329202735633,42,0.449219,False
43,0.09737049139594975,0.0009411122663272372,43,0.332031,False
44,0.1057111272503932,0.0066098271014006366,44,0.136719,False
45,0.17307786803087663,0.07042040698086975,45,0.054688,False
46,0.14302348716284785,0.04328348147795959,46,0.21875,False
47,0.05055832827058676,0.048085150722319885,47,0.140625,False
48,0.03563982500108133,0.06297278980333904,48,0.167969,False
49,0.10315330398086496,0.007043989130505133,49,0.085938,False
50,0.08275383090827756,0.007220005207319397,50,0.175781,False
51,0.11854451642531638,0.03235265256065734,51,0.06640599999999999,False
52,0.07273045294444083,0.017079796115322496,52,0.171875,False
53,0.06503697578745135,0.026796214959702545,53,0.11718800000000001,False
54,0.0235826689987513,0.07277333292042465,54,0.152344,False
55,0.046593930973208415,0.04619336970074513,55,0.171875,False
56,0.03683218707627739,0.057294661493928076,56,0.15625,False
57,0.043645584206293046,0.04981195107796474,57,0.101562,False
58,0.08552814954470422,0.003360355230869616,58,0.050781,False
59,0.04972868639621874,0.04372123798893596,59,0.050781,False
60,0.03603517658229568,0.05875220783559089,60,0.125,False
61,0.05867584579640469,0.031722527712391715,61,0.101562,False
62,0.06055062962170266,0.027665218181374258,62,0.152344,False
63,0.09288257308550052,0.009943892921126896,63,0.085938,False
64,0.10324628368908924,0.01879598083309624,64,0.054688,False
65,0.08708068289071143,0.010755381437121396,65,0.08984400000000001,False
66,0.051191613917751004,0.03487824519874354,66,0.160156,False
67,0.04594995442231463,0.0395480249682214,67,0.140625,False
68,0.08579984382716561,0.011719484133698067,68,0.14843800000000001,False
69,0.07753767552620217,0.001984006573316987,69,0.238281,False
70,0.08868759129592232,0.014994525517676924,70,0.382812,False
71,0.22356106495224606,0.17347851614433668,71,0.695312,False
72,0.10365254675543205,0.025504427473433067,72,0.7460939999999999,False
73,0.29350283759957607,0.2318583523447212,73,0.890625,False
74,0.11294304523153809,0.027151446546841936,74,0.8125,False
75,0.07147135863669898,0.020493235008013286,75,0.7539060000000001,False
76,0.2701366478962063,0.18128255492323472,76,0.796875,False
77,0.09668114053942414,0.0011435172092851404,77,0.492188,False
78,0.13971752381563146,0.04163695200666827,78,0.429688,False
79,0.08371774603789092,0.015377478835848193,79,0.5976560000000001,False
80,0.15557086485243904,0.059185371012542135,80,0.648438,False
81,0.025641284937115122,0.07341884219219194,81,0.570312,False
82,0.15996666418906552,0.06586688042618108,82,0.5898439999999999,False
83,0.20625647188673996,0.10799332058122031,83,0.371094,False
84,0.16496755796278587,0.0639081205474558,84,0.546875,False
85,0.018576308860393333,0.0808063904064055,85,0.46875,False
86,0.12783853891842276,0.03260681771282613,86,0.5117189999999999,False
87,0.05372423424937863,0.044317608424625995,87,0.382812,False
88,0.15354813836934528,0.05442674417295845,88,0.28125,False
89,0.18175664544342193,0.07925401405110725,89,0.453125,False
90,0.05382320551837704,0.046536534763903986,90,0.335938,False
91,0.12505379131518737,0.024017497246608576,91,0.207031,False
92,0.04322898324576037,0.05681336831680765,92,0.257812,False
93,0.09227699477667434,0.008436347284623717,93,0.296875,False
94,0.07417064977612288,0.027314864574381027,94,0.203125,False
95,0.004450229428410379,0.09559340353642555,95,0.191406,False
