,mag,score,timestamp,value,isAnomaly
55,0.08606282257270441,0.008407082682602218,55,0.401982,False
56,0.21773652550489286,0.1582512275801584,56,0.225771,False
57,0.1800176077827276,0.10685648053111736,57,0.512115,False
58,0.4115259457870469,0.3295635135612081,58,0.644273,True
59,0.06358834413800064,0.0343506642984253,59,0.353524,False
60,0.2116219992139964,0.10801466918103986,60,0.169604,False
61,0.17459948615166274,0.07270282080368236,61,0.182819,False
62,0.12554461581957593,0.024265098945699937,62,0.20815,False
63,0.023685574597971378,0.07638882475116121,63,0.323789,False
64,0.021071911792854312,0.07891190504307612,64,0.367841,False
65,0.09503555216538695,0.005867124665970656,65,0.476872,False
66,0.12149364985617381,0.018755948246901116,66,0.5396479999999999,False
67,0.4068894964457507,0.26435385379121185,67,0.816079,False
68,0.1163443856966592,0.002160270983275908,68,0.451542,False
69,0.14321193047259512,0.024885350292543178,69,0.382159,False
70,0.15556803660896817,0.03490378102413047,70,0.529736,False
71,0.07047466035585839,0.036202423959891254,71,0.492291,False
72,0.026670033986867483,0.07582564508413535,72,0.485683,False
73,0.06558897630911975,0.0410816055798111,73,0.5055069999999999,False
74,0.03892971572049142,0.06501196486745256,74,0.476872,False
75,0.0034447899205783165,0.09683293289310606,75,0.44163,False
76,0.03176006509508957,0.0683860797349575,76,0.479075,False
77,0.1017780273019899,0.0007125058039029489,77,0.529736,False
78,0.08588686787550469,0.013340837028064828,78,0.430617,False
79,0.05299641467516916,0.047042911752910095,79,0.502203,False
80,0.05790580126494867,0.04271497051333088,80,0.490088,False
81,0.524536162904118,0.3656496318697132,81,0.86674,True
82,0.07612663171518026,0.03309899608975289,82,0.452643,False
83,0.22449737029875533,0.09019096163330784,83,0.5837,False
84,0.029300768253260577,0.07515876692015434,84,0.35132199999999997,False
85,0.05850245583029404,0.050152688227689105,85,0.29735700000000004,False
86,0.1313222976000686,0.011745165493212337,86,0.13436099999999998,False
87,0.09486722775555721,0.019356994452971777,87,0.08920700000000001,False
88,0.05528412136217656,0.0522523898897211,88,0.063877,False
89,0.06965936553283833,0.04033593266985909,89,0.049559,False
90,0.10578726902484109,0.010297740072208472,90,0.03304,False
91,0.08709634625503056,0.027190973705171494,91,0.055066,False
92,0.023825320094416638,0.07965576042480131,92,0.08920700000000001,False
93,0.035231472502177306,0.07007106873243608,93,0.045154,False
94,0.002253515626171628,0.09804370588129788,94,0.034141000000000005,False
95,0.04383555158281415,0.061594053491706546,95,0.027533,False
