,mag,score,timestamp,value,isAnomaly
74,0.02522915660670133,0.06720437741789127,74,0.223577,False
75,0.06765862563724366,0.009557301619047522,75,0.203252,False
76,0.03594135124550061,0.050971918162391924,76,0.31402399999999997,False
77,0.11800760514473747,0.06121760869130125,77,0.29878000000000005,False
78,0.02492576208351479,0.06513385823340614,78,0.433943,False
79,0.12270382254378066,0.07107116541302602,79,0.561992,False
80,0.1049364616813557,0.04924821862874683,80,0.575203,False
81,0.06810983442393782,0.0025398049670072404,81,0.612805,False
82,0.027954387724977152,0.05866239461751138,82,0.578252,False
83,0.040853626281761445,0.03733017283666707,83,0.5853659999999999,False
84,0.05304074746851483,0.018507041970568426,84,0.528455,False
85,0.0888170287570269,0.037712280255333436,85,0.6310979999999999,False
86,0.0819699243635528,0.023779631730624005,86,0.533537,False
87,0.07499462952737482,0.011662231125417522,87,0.577236,False
88,0.03807972705000807,0.0432649445848413,88,0.514228,False
89,0.11150096053519334,0.06419528590814053,89,0.6321140000000001,False
90,0.06706728754558092,6.959404358923796e-05,90,0.527439,False
91,0.14280306099067958,0.10933651218610105,91,0.501016,False
92,0.07819737969627404,0.013280189937834114,92,0.736789,False
93,0.03738902549135196,0.04527996579267059,93,0.768293,False
94,0.18796136714596834,0.1630423509309476,94,1.046748,False
95,0.26976565656446844,0.24754023135038888,95,0.819106,False
