,mag,score,timestamp,value,isAnomaly
79,0.034034526589315946,0.06914029663584445,79,0.487179,False
80,0.11577759392041202,0.002712785380514105,80,0.525641,False
81,0.11259598597126386,0.0012417404536539975,81,0.5,False
82,0.09960786626670752,0.01222277194784841,82,0.320513,False
83,0.14169298854282442,0.024667235681954783,83,0.487179,False
84,0.16298991300369872,0.04103813064297914,84,0.166667,False
85,0.07285720991675518,0.03514634921365282,85,0.320513,False
86,0.035851397555657166,0.06814314595027812,86,0.17948699999999998,False
87,0.06614597554208251,0.04079276127617345,87,0.10256400000000002,False
88,0.08310130760860522,0.026310327097467896,88,0.038462,False
89,0.07382983376318202,0.03320841128780415,89,0.05128200000000001,False
90,0.08398803793688547,0.02472597770426045,90,0.0,False
91,0.05588184175738633,0.04925280457506024,91,0.038462,False
92,0.20961714970086578,0.08286940235469382,92,0.21794899999999998,False
93,0.012163187846567999,0.08926267949800301,93,0.05128200000000001,False
94,0.04319646494480171,0.060726421779438544,94,0.012821,False
95,0.0748142039513096,0.029578727084458595,95,0.038462,False
