,mag,score,timestamp,value,isAnomaly
63,2.168404344971009e-19,2.168404344971009e-12,63,0.0,False
64,6.558195460899783e-17,6.558195460899783e-10,64,0.0,False
65,6.649474769451332e-17,6.649474769451332e-10,65,0.0,False
66,7.287903453501167e-17,7.287903453501167e-10,66,0.0,False
67,2.7714888211957764e-17,2.771488821195776e-10,67,0.0,False
68,2.7714888211957767e-17,2.771488821195776e-10,68,0.0,False
69,6.565074688799029e-17,6.565074688799029e-10,69,0.0,False
70,5.500058347126972e-17,5.500058347126972e-10,70,0.0,False
71,4.490482167207161e-17,4.490482167207161e-10,71,0.0,False
72,2.3990040311816734e-17,2.3990040311816733e-10,72,0.0,False
73,2.7084229630675123e-17,2.7084229630675124e-10,73,0.0,False
74,2.577119143956275e-17,2.577119143956275e-10,74,0.0,False
75,4.0740618838710216e-17,4.0740618838710216e-10,75,0.0,False
76,3.765788609085762e-17,3.7657886090857616e-10,76,0.0,False
77,5.912869284864734e-17,5.912869284864734e-10,77,0.0,False
78,4.6015154723733895e-17,4.601515472373389e-10,78,0.0,False
79,5.2948597967379233e-17,5.294859796737923e-10,79,0.0,False
80,5.789923841855808e-17,5.789923841855809e-10,80,0.0,False
81,1.1227896354841632e-16,1.0672784842529052e-09,81,0.0,False
82,4.4902727426119893e-17,3.935161230299411e-10,82,0.0,False
83,2.256807905702833e-17,1.7016963933902545e-10,83,0.0,False
84,4.705837117481958e-17,4.1507256051693797e-10,84,0.0,False
85,1.2283584772840085e-17,6.732469649714302e-11,85,0.0,False
86,3.624285319042717e-17,3.0691738067301387e-10,86,0.0,False
87,6.024887181797867e-17,5.469775669485288e-10,87,0.0,False
88,4.5534426050565124e-17,3.9983310927439345e-10,88,0.0,False
89,6.83016390758477e-17,6.275052395272191e-10,89,0.0,False
90,5.419449386414209e-17,4.864337874101631e-10,90,0.0,False
91,4.2207643840401634e-17,3.665652871727585e-10,91,0.0,False
92,9.813077866773595e-18,4.261962743647812e-11,92,0.0,False
93,4.906538933386797e-17,4.3514274210742186e-10,93,0.0,False
94,4.9674920646601394e-17,4.4123805523475617e-10,94,0.0,False
95,6.947562107041944e-17,6.392450594729365e-10,95,0.0,False
