,mag,score,timestamp,value,isAnomaly
74,0.028739402427387886,0.06110343238596163,74,0.435345,False
75,0.19370598610600032,0.15072392499306472,75,0.581897,False
76,0.08274998292818743,0.006738032758998666,76,0.41810299999999995,False
77,0.05286888001295678,0.02936687736701473,77,0.47844799999999993,False
78,0.14017145828808608,0.0842820200195126,78,0.400862,False
79,0.03782951776162746,0.049093519088493236,79,0.47844799999999993,False
80,0.19014328082514867,0.1432203268483181,80,0.594828,False
81,0.15902994052152677,0.09820633931153272,81,0.616379,False
82,0.13984853832235333,0.06891386633125042,82,0.5387930000000001,False
83,0.07309706670375948,0.013335084600175972,83,0.62069,False
84,0.02415372932164247,0.07118994813707555,84,0.655172,False
85,0.6118916325783047,0.5283940421051929,85,1.00431,True
86,0.1323638147508946,0.033721811135258094,86,0.62069,False
87,0.12244803608263567,0.021383894158067032,87,0.793103,False
88,0.1587344523752447,0.05213285900108333,88,0.7887930000000001,False
89,0.05030392055780083,0.051997117940763074,89,0.7112069999999999,False
90,0.05164480570630009,0.05053508614289796,90,0.685345,False
91,0.1269570634938191,0.020121577833518083,91,0.698276,False
92,0.06507233099736126,0.038315902835713976,92,0.556034,False
93,0.062085446166979176,0.041629556372985134,93,0.573276,False
94,0.009453642547736433,0.09090960083270858,94,0.491379,False
95,0.09119800170902603,0.01354572636939145,95,0.521552,False
