,mag,score,timestamp,value,isAnomaly
65,0.17360766636532002,0.04870163342050834,65,0.845614,False
66,0.06873877953799085,0.040996333221340095,66,0.7210529999999999,False
67,0.07155753994284911,0.03806961194889642,67,0.680702,False
68,0.08074205173620785,0.031032622975506095,68,0.62807,False
69,0.09096618385799349,0.022956143619736805,69,0.491228,False
70,0.2735016253504246,0.12029403833066887,70,0.394737,False
71,0.03463925117823557,0.07168492859344391,71,0.480702,False
72,0.11931651435788758,0.003942902353357921,72,0.492982,False
73,0.014706415629674117,0.08795119355987521,73,0.436842,False
74,0.013930733231679893,0.08856516937088323,74,0.40877199999999997,False
75,0.09088234950195907,0.022861118143819824,75,0.391228,False
76,0.02936761369960968,0.07399725907166607,76,0.298246,False
77,0.13488765116686371,0.018703374745521514,77,0.319298,False
78,0.14852868523390866,0.02992075097936604,78,0.187719,False
79,0.008143059393721268,0.09269151851461031,79,0.222807,False
80,0.07671988991074372,0.03138210237505505,80,0.182456,False
81,0.027935082215901633,0.0736862127517967,81,0.152632,False
82,0.036856750523573796,0.06475856567796982,82,0.163158,False
83,0.03550174374672071,0.06469311671085305,83,0.16491199999999998,False
84,0.11452803963136383,0.015021034687942355,84,0.10877200000000001,False
85,0.10037667980815985,0.0025975371345090177,85,0.178947,False
86,0.13620033621134103,0.03659220187733878,86,0.18421099999999999,False
87,0.05362427585691995,0.04670721320040829,87,0.10526300000000001,False
88,0.09219979392180737,0.007572301933420228,88,0.07543899999999999,False
89,0.014936211129101186,0.08493648848027496,89,0.087719,False
90,0.06642583011703614,0.03317011819667508,90,0.06666699999999999,False
91,0.021346494477379897,0.07790802453422876,91,0.098246,False
92,0.005908230129785051,0.09373287378545118,92,0.10877200000000001,False
93,0.05165034632687255,0.044638854501528255,93,0.09298200000000001,False
94,0.023261797931761845,0.07461307944281102,94,0.11228099999999999,False
95,0.08907129591818952,0.0014553617598308984,95,0.078947,False
