,mag,score,timestamp,value,isAnomaly
83,0.011243597819671988,0.08552366898247785,83,0.06437799999999999,False
84,0.02315576062044492,0.06947750279056411,84,0.025751,False
85,0.022946590867430467,0.06980250864536905,85,0.017166999999999998,False
86,0.009522383325507488,0.08736424121196,86,0.051502,False
87,0.023055594732085138,0.06929497507229837,87,0.042918,False
88,0.03846827628034937,0.049197705802057526,88,0.008584,False
89,0.026626255025564878,0.0648984499526098,89,0.021459,False
90,0.017043746029584403,0.07712209160633364,90,0.038627,False
91,0.02480455025060662,0.0660597646440361,91,0.008584,False
92,0.025238988374408692,0.06417707476594527,92,0.008584,False
93,0.010145153188759089,0.0854442325752104,93,0.034335000000000004,False
94,0.010717442672026253,0.08447611825642752,94,0.030043,False
95,0.019917873032790544,0.07104924630170394,95,0.025751,False
