,mag,score,timestamp,value,isAnomaly
35,0.04798134265780622,0.03535559285758115,35,0.608771,False
36,0.10546623927038229,0.040494457954507984,36,0.476757,False
37,0.08533456177550408,0.013268837001048727,37,0.445209,False
38,0.12911880018947508,0.06830518038393077,38,0.461528,False
39,0.06617751263509956,0.01344092304604772,39,0.5643060000000001,False
40,0.17426613018052622,0.12077621777089045,40,0.673249,False
41,0.03115059628785957,0.06064875797154379,41,0.5760270000000001,False
42,0.05855876953246371,0.026765594479494736,42,0.538605,False
43,0.04740262369791768,0.04097148862512822,43,0.503229,False
44,0.0612958447324363,0.024775044610146842,44,0.563508,False
45,0.14360309452142128,0.07063455486604862,45,0.717209,False
46,0.27495124719417363,0.20765598153760476,46,0.7438670000000001,False
47,0.02937982807885325,0.06706384677045614,47,0.535017,False
48,0.31219040316075736,0.22371626337308262,48,0.36489,False
49,0.19711719888542364,0.09557359333045234,49,0.595694,False
50,0.03775859102157451,0.0623265712081257,50,0.516173,False
51,0.17266920760036625,0.06607849848928395,51,0.472425,False
52,0.20346358013806617,0.09035116098498176,52,0.62812,False
53,0.03759435376514152,0.06497075510641481,53,0.601621,False
54,0.26287042370443603,0.13308793801722446,54,0.6788569999999999,False
55,0.20603127736916088,0.07848023008436235,55,0.507243,False
56,0.13403867268546857,0.014416210837200969,56,0.627296,False
57,0.11390053017286297,0.0021266084111546675,57,0.511203,False
58,0.17752415178608527,0.04852357578321948,58,0.446804,False
59,0.1508000873858361,0.024788866727307034,59,0.500997,False
60,0.06814101189651252,0.04375347150008773,60,0.668571,False
61,0.08115330072105074,0.033580292049853785,61,0.780306,False
62,0.13313459476938921,0.010419194660142666,62,0.768319,False
63,0.2420282320898907,0.10345733792641258,63,0.8887709999999999,False
64,0.02706077649509283,0.07702248860630978,64,0.772704,False
65,0.06636215682441467,0.04408987346814046,65,0.777276,False
66,0.07819959542040889,0.03375846021520712,66,0.837076,False
67,0.31048536417568606,0.15894575746513914,67,1.1126639999999999,False
68,0.42147639634693107,0.22667953196398477,68,1.187056,False
69,0.10615837866172025,0.018871893571005396,69,0.823601,False
70,0.06962310061861314,0.04684064995421512,70,0.676465,False
71,0.08965699448845184,0.02949639856163146,71,0.639468,False
72,0.1250853340315615,0.0038852879487643677,72,0.737887,False
73,0.3047515959918935,0.12521336254784748,73,0.959814,False
74,0.1568626054730312,0.01324134542856554,74,0.896957,False
75,0.08319361776231195,0.04032061048251444,75,0.7578739999999999,False
76,0.081406140802554,0.04134979633413463,76,0.700571,False
77,0.19247816384888136,0.03604811642132498,77,0.704372,False
78,0.06648546856571401,0.05248056924432106,78,0.568824,False
79,0.07736134601174405,0.04481748379914701,79,0.541076,False
80,0.1280887189091647,0.00787458672841612,80,0.562897,False
81,0.04118386658879776,0.07043261626045692,81,0.423389,False
82,0.17517566827404396,0.02318653135134508,82,0.301847,False
83,0.04811698957031619,0.06616755747675421,83,0.30083699999999997,False
84,0.07600161293920776,0.04669885901517333,84,0.24013299999999999,False
85,0.0986604165381486,0.030258332180343926,85,0.184425,False
86,0.06523366347907526,0.05211244649705417,86,0.175973,False
87,0.02677369374413684,0.08033622304892227,87,0.210711,False
88,0.07083099799622708,0.04556630671674722,88,0.279495,False
89,0.22256473229028445,0.07020904947016426,89,0.301767,False
90,0.1599961756055694,0.019564688743396598,90,0.096,False
91,0.05680042552097947,0.05661402219336701,91,0.109767,False
92,0.05251338985848406,0.05869806259215119,92,0.058205999999999994,False
93,0.04958285947517881,0.06109464306819743,93,0.044226,False
94,0.07586012161870531,0.03820933764510875,94,0.034605000000000004,False
95,0.06852069609829442,0.04257968019697969,95,0.048319,False
