,mag,score,timestamp,value,isAnomaly
75,0.17222534979786772,0.06675541518894625,75,0.467437,False
76,0.09148570901054039,0.009970724282416896,76,0.332262,False
77,0.06550726978380492,0.03546477526157874,77,0.276798,False
78,0.03630553294095613,0.06384747653156655,78,0.25196,False
79,0.029980139487720065,0.06932003128944444,79,0.245602,False
80,0.10693194010613234,0.00776595780638246,80,0.262328,False
81,0.06277032722463362,0.036137475074861106,81,0.171953,False
82,0.0422529812962366,0.05631843951817579,82,0.137248,False
83,0.03549270660537455,0.06183951867472376,83,0.124715,False
84,0.06119002810058114,0.03480785325495087,84,0.095639,False
85,0.012331037866176712,0.08675963182730077,85,0.11345799999999999,False
86,0.01827162176890697,0.0800882416126211,86,0.114165,False
87,0.01576408597258562,0.08284469616204551,87,0.089053,False
88,0.026778275968157836,0.07044746593928856,88,0.055783000000000006,False
89,0.019010048661673263,0.07818316004261168,89,0.052867,False
90,0.059882632664030724,0.03174208539271464,90,0.028416000000000004,False
91,0.040129936970808765,0.05424607542678076,91,0.04717,False
92,0.001310528623682798,0.09846796558611512,92,0.064648,False
93,0.039335584369450144,0.05350973353735543,93,0.070436,False
94,0.004089077573730452,0.09478534259218667,94,0.061344,False
95,0.020618780438525587,0.0733915592066874,95,0.044367000000000004,False
