,mag,score,timestamp,value,isAnomaly
45,0.0849572702676034,0.016853744635291983,45,0.0076359999999999996,False
46,0.04263350027406593,0.042079824513009956,46,0.010648000000000001,False
47,0.0005419959619423246,0.09925914827929926,47,0.014480000000000002,False
48,0.03914653940215548,0.04504990617920608,48,0.013624,False
49,0.021673890173060827,0.06928724616248393,49,0.012863999999999999,False
50,0.024936634251578032,0.06282978475349595,50,0.014146,False
51,0.025604397924055965,0.06125187687595555,51,0.019625,False
52,0.05934761911567111,0.010786114474660994,52,0.010937,False
53,0.02065343123486243,0.06877482326456025,53,0.020534,False
54,0.09368648074914875,0.0464642600166174,54,0.041178,False
55,0.1241202701998465,0.09061090262772419,55,0.038411,False
56,0.0957108294721712,0.042992085907979836,56,0.009651999999999999,False
57,0.04011687537827557,0.0402761475797493,57,0.006736,False
58,0.03130487125351089,0.05290603540008019,58,0.00742,False
59,0.04291157713973425,0.03624094507786964,59,0.006876999999999999,False
60,0.02856449841843686,0.05677661903748615,60,0.013362,False
61,0.046401655554408276,0.030348652718855673,61,0.007751000000000001,False
62,0.058649588506737176,0.01222539941332012,62,0.00256,False
63,0.061975443825637404,0.006855136584497159,63,0.00532,False
64,0.04830438876368884,0.011899297632258023,64,0.004866,False
65,0.04011721565758836,0.02311912313438342,65,0.015447,False
66,0.06368912892631734,0.023120610349987296,66,0.020392,False
67,0.07312754563219614,0.03766813251016593,67,0.0218,False
68,0.07235678778221427,0.04156736945292548,68,0.032882,False
69,0.1352234644151237,0.16614079530103637,69,0.023891,False
70,0.02079662681323636,0.05823795781162836,70,0.039356,False
71,0.03064637144279342,0.037643816102048575,71,0.068223,False
72,0.3579411713012377,0.5257266761125874,72,0.14766700000000002,True
73,0.6954768663537312,0.8366677210985916,73,0.175276,True
74,0.18927107621915218,0.14292266096748765,74,0.058136,False
75,0.03970183900225291,0.0472126968643986,75,0.040612999999999996,False
76,0.041393709951989495,0.042757922235274574,76,0.054719000000000004,False
77,0.011426904238481497,0.08420755766929612,77,0.044855,False
78,0.10694847075730161,0.04331531037255963,78,0.033631,False
79,0.1348580799860307,0.07348655112525834,79,0.057399,False
80,0.06461166379433071,0.018474236845426116,80,0.042312,False
81,0.03670267099568198,0.05358073545719899,81,0.039902999999999994,False
82,0.023086571967184534,0.07096603258385735,82,0.032973,False
83,0.05286238706052324,0.034190624491651105,83,0.032499,False
84,0.074106582013377,0.00894842070848309,84,0.040192,False
85,0.0077618267565058435,0.09023175479563669,85,0.038883,False
86,0.017682007029790312,0.07757115114953979,86,0.033442,False
87,0.006744271801309337,0.09146198042983238,87,0.0351,False
88,0.044283812756688835,0.04402919673601221,88,0.043031,False
89,0.0666129208515552,0.01698596606640316,89,0.04314,False
90,0.018752089349205105,0.0765857463595564,90,0.02675,False
91,0.09424304652629958,0.015205469788742074,91,0.025394999999999997,False
92,0.1685447884137217,0.09938048538836766,92,0.043461,False
93,0.0732752444990309,0.01464714818865046,93,0.019938,False
94,0.04732560513062879,0.04411952343108659,94,0.01685,False
95,0.08433206598916233,0.0007598952914351194,95,0.023204,False
