,mag,score,timestamp,value,isAnomaly
49,0.06922875768850678,0.024124038052254892,49,0.20689699999999997,False
50,0.022164067680918744,0.07568831891454761,50,0.42528699999999997,False
51,0.0267254057193227,0.07075171277542408,51,0.37931,False
52,0.113657803767485,0.022089334478321277,52,0.528736,False
53,0.280554599922219,0.1822901256521912,53,0.7471260000000001,False
54,0.07008935270837253,0.03052347270076819,54,0.367816,False
55,0.013408490973931857,0.08657671819801807,55,0.5057470000000001,False
56,0.06272009365204174,0.037662928724004965,56,0.413793,False
57,0.027460985945233822,0.07246181433872544,57,0.482759,False
58,0.09276869505635237,0.00855022419031978,58,0.632184,False
59,0.07133024532265188,0.030223365511436874,59,0.45976999999999996,False
60,0.05523568187239077,0.04564827006963861,60,0.666667,False
61,0.0575891744430966,0.04368326985847418,61,0.643678,False
62,0.3533676919760606,0.22616433902200864,62,0.931034,False
63,0.26598989194700684,0.1326471974748425,63,0.885057,False
64,0.03342809483232658,0.0702047374221465,64,0.5862069999999999,False
65,0.041955275153786324,0.05988422891523134,65,0.471264,False
66,0.08157299304799275,0.022882957289033504,66,0.35632199999999997,False
67,0.12655739416179754,0.020362225574243425,67,0.275862,False
68,0.123940930578831,0.01757803359738177,68,0.5057470000000001,False
69,0.02017146352368406,0.08081919147492872,69,0.367816,False
70,0.09372351881085035,0.009741274435212484,70,0.42528699999999997,False
71,0.08551279169480491,0.015778527051502844,71,0.21839099999999997,False
72,0.014169623626186552,0.08558348520213306,72,0.29885100000000003,False
73,0.11552987847138516,0.020572934183416332,73,0.16092,False
74,0.07105502015493713,0.024558554297409288,74,0.344828,False
75,0.057502069611529316,0.03579641878491795,75,0.241379,False
76,0.10075975021318415,0.011951390768192977,76,0.40229899999999996,False
77,0.10056614463279331,0.010523527310806795,77,0.40229899999999996,False
78,0.060304204652065894,0.03414666081313203,78,0.16092,False
79,0.12898392991724028,0.037911004206849334,79,0.37931,False
80,0.07609062054783484,0.01941222410137429,80,0.172414,False
81,0.08048901320762351,0.014926387914177715,81,0.137931,False
82,0.3297725705600863,0.2326302319207802,82,0.482759,False
83,0.07172431700899978,0.027975280189628388,83,0.045977,False
84,0.1308573438944396,0.03083799489737557,84,0.022989,False
85,0.07845571734174427,0.020236589558315664,85,0.011493999999999999,False
86,0.023175063824212718,0.07541241511305873,86,0.011493999999999999,False
87,0.052150871588647556,0.04351827573077516,87,0.011493999999999999,False
88,0.07233190805610876,0.022909106248188437,88,0.0,False
89,0.02605340484092801,0.07190928891355744,89,0.0,False
90,0.034135361774464634,0.06331372592689993,90,0.011493999999999999,False
91,0.003449200530581305,0.09626971421372965,91,0.011493999999999999,False
92,0.08448585435814653,0.007902750860116329,92,0.0,False
93,0.15942030573608518,0.07971533675627901,93,0.126437,False
94,0.03258026537191269,0.06287969755190066,94,0.0,False
95,0.024544077392365332,0.0721241401833571,95,0.0,False
