,mag,score,timestamp,value,isAnomaly
48,0.04323891284914509,0.05441223740569051,48,0.38711999999999996,False
49,0.05406839592064232,0.04315961705017365,49,0.273858,False
50,0.03633846311648789,0.06073902036697833,50,0.312384,False
51,0.14915641472721303,0.061461875051427785,51,0.25419899999999995,False
52,0.08970953888708587,0.0010198501621186485,52,0.46561800000000003,False
53,0.06053805745581075,0.031226745669410055,53,0.414358,False
54,0.12187806848173527,0.036502557891287965,54,0.376704,False
55,0.048796570890060294,0.04465870739386587,55,0.526012,False
56,0.26347791653292835,0.17903170432132462,56,0.75,False
57,0.22540101801166812,0.12955287275667063,57,0.801178,False
58,0.18729545814344598,0.08274437203632012,58,0.752836,False
59,0.06949795685254441,0.032872010738280534,59,0.5628479999999999,False
60,0.17250738875199398,0.06084237001118299,60,0.516305,False
61,0.050941413174359004,0.05269054821735638,61,0.657487,False
62,0.11654507870802425,0.006941227999347752,62,0.749291,False
63,0.32652091617545187,0.18012947085785186,63,0.8161470000000001,False
64,0.15446265400590867,0.031791038316650685,64,0.528247,False
65,0.3530058832226031,0.1817662559215003,65,0.796679,False
66,0.16515269517752232,0.028024447988512537,66,0.5090520000000001,False
67,0.04774788988569288,0.06282101269296576,67,0.570946,False
68,0.07753097757698715,0.03986771683284844,68,0.5780069999999999,False
69,0.05800297862909664,0.05406468117467241,69,0.48151400000000005,False
70,0.18550592116555256,0.042630136161139885,70,0.5897859999999999,False
71,0.04690364920288397,0.06401254516552335,71,0.452258,False
72,0.16170501536607454,0.022963277444303952,72,0.303632,False
73,0.057030587290079496,0.056504629288901057,73,0.445932,False
74,0.12098836112690978,0.006177009872041994,74,0.474915,False
75,0.08971258703488327,0.02642112249048454,75,0.314129,False
76,0.03906952446455422,0.06778498523966095,76,0.357836,False
77,0.0965320561693316,0.017821000702956946,77,0.399117,False
78,0.1257986774143374,0.005666588068694293,78,0.41563999999999995,False
79,0.021277609786969607,0.08169477260596594,79,0.297197,False
80,0.057703581862418224,0.04893913993957889,80,0.263878,False
81,0.11868611045347678,0.002913249522831991,81,0.143227,False
82,0.028460709826378536,0.07504592643839425,82,0.208392,False
83,0.06770776350602888,0.039255049708553,83,0.213655,False
84,0.05455404347488051,0.050479290368447324,84,0.1068,False
85,0.04316471965810613,0.06082252978830277,85,0.083079,False
86,0.056500949406862865,0.04867481327217269,86,0.051068999999999996,False
87,0.028210506447733014,0.0735815063467319,87,0.093167,False
88,0.06023216314110333,0.04381747692992117,88,0.09207699999999999,False
89,0.08403104310895612,0.022162540344381202,89,0.0025629999999999997,False
90,0.03297326145478102,0.06943324195728848,90,0.0036810000000000002,False
91,0.058186584314049807,0.04489838806618858,91,0.0026449999999999998,False
92,0.0453401332149875,0.05660793697183086,92,0.005753,False
93,0.029556417112927273,0.07150225172390637,93,0.016741,False
94,0.019491176301805704,0.08073142367590062,94,0.012869,False
95,0.014153414743812293,0.08588739464849796,95,0.007634,False
